Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1323212863875516,387.63986,-6.8904467,-191.58061,0,0,0,0,0,0,0,0,0,0
1,1,1.13234,387.4571,-8.036627,-208.41287,0,0,0,0,0,0,0,0,0,0
2,2,1.13236,386.8835,-6.192012,-205.97543,0,0,0,0,0,0,0,0,0,0
3,3,1.13238,387.06616,-8.820349,-191.64597,0,0,0,0,0,0,0,0,0,0
4,4,1.1324,388.26068,-7.9875174,-221.91042,0,0,0,0,0,0,0,0,0,0
5,5,1.13242,387.50726,-8.725713,-256.62445,0,0,0,0,0,0,0,0,0,0
6,6,1.13244,385.80405,-9.339813,-228.35008,0,0,0,0,0,0,0,0,0,0
7,7,1.13246,386.3921,-7.7023993,-224.4071,0,0,0,0,0,0,0,0,0,0
8,8,1.13248,387.17566,-7.7365904,-216.20451,0,0,0,0,0,0,0,0,0,0
9,9,1.1324999999999998,388.16803,-8.683369,-233.94156,0,0,0,0,0,0,0,0,0,0
10,10,1.13252,388.19183,-7.9613442,-234.11163,0,0,0,0,0,0,0,0,0,0
11,11,1.13254,387.69153,-8.437224,-204.419,0,0,0,0,0,0,0,0,0,0
12,12,1.13256,388.7821,-10.510545,-259.97012,0,0,0,0,0,0,0,0,0,0
13,13,1.13258,388.2708,-9.400708,-213.27289,0,0,0,0,0,0,0,0,0,0
14,14,1.1326,387.90955,-8.941534,-244.29747,0,0,0,0,0,0,0,0,0,0
15,15,1.13262,386.62653,-9.388899,-230.13249,0,0,0,0,0,0,0,0,0,0
16,16,1.13264,387.66205,-8.702395,-217.07527,0,0,0,0,0,0,0,0,0,0
17,17,1.13266,387.88956,-8.590056,-207.37463,0,0,0,0,0,0,0,0,0,0
18,18,1.13268,389.28128,-8.649812,-216.305,0,0,0,0,0,0,0,0,0,0
19,19,1.1327,388.68506,-9.618905,-247.4469,0,0,0,0,0,0,0,0,0,0
20,20,1.13272,388.50372,-10.732933,-224.16203,0,0,0,0,0,0,0,0,0,0
21,21,1.13274,386.76544,-11.103968,-239.5951,0,0,0,0,0,0,0,0,0,0
22,22,1.13276,386.51907,-10.088335,-244.08392,0,0,0,0,0,0,0,0,0,0
23,23,1.13278,387.41525,-10.065614,-233.69841,0,0,0,0,0,0,0,0,0,0
24,24,1.1328,387.15952,-9.481135,-250.86583,0,0,0,0,0,0,0,0,0,0
25,25,1.13282,389.3369,-10.36085,-214.9124,0,0,0,0,0,0,0,0,0,0
26,26,1.1328399999999998,387.52417,-9.0533,-244.07515,0,0,0,0,0,0,0,0,0,0
27,27,1.13286,387.3896,-8.508123,-215.85165,0,0,0,0,0,0,0,0,0,0
28,28,1.13288,388.25745,-9.409831,-266.67828,0,0,0,0,0,0,0,0,0,0
29,29,1.1329,387.39536,-9.216945,-269.55524,0,0,0,0,0,0,0,0,0,0
30,30,1.13292,389.93298,-10.435892,-254.3525,0,0,0,0,0,0,0,0,0,0
31,31,1.13294,387.54572,-10.160063,-252.53209,0,0,0,0,0,0,0,0,0,0
32,32,1.13296,387.8591,-11.651196,-252.85672,0,0,0,0,0,0,0,0,0,0
33,33,1.13298,390.2545,-10.806361,-240.23305,0,0,0,0,0,0,0,0,0,0
34,34,1.133,387.45605,-11.781007,-253.9327,0,0,0,0,0,0,0,0,0,0
35,35,1.13302,387.8191,-10.508814,-287.68585,0,0,0,0,0,0,0,0,0,0
36,36,1.13304,388.93292,-10.601265,-279.41125,0,0,0,0,0,0,0,0,0,0
37,37,1.13306,387.95798,-8.095648,-246.3456,0,0,0,0,0,0,0,0,0,0
38,38,1.13308,389.04083,-10.853578,-281.1285,0,0,0,0,0,0,0,0,0,0
39,39,1.1331,386.76443,-10.024044,-274.29932,0,0,0,0,0,0,0,0,0,0
40,40,1.13312,388.63165,-9.487325,-260.64865,0,0,0,0,0,0,0,0,0,0
41,41,1.13314,389.4478,-11.021344,-270.05756,0,0,0,0,0,0,0,0,0,0
42,42,1.13316,388.04437,-9.880596,-242.97716,0,0,0,0,0,0,0,0,0,0
43,43,1.13318,388.66492,-12.254665,-251.13551,0,0,0,0,0,0,0,0,0,0
44,44,1.1332,389.37845,-11.747062,-266.94818,0,0,0,0,0,0,0,0,0,0
45,45,1.13322,390.2397,-11.280296,-287.9099,0,0,0,0,0,0,0,0,0,0
46,46,1.13324,389.6348,-10.18298,-269.83456,0,0,0,0,0,0,0,0,0,0
47,47,1.13326,388.60614,-10.179067,-259.45203,0,0,0,0,0,0,0,0,0,0
48,48,1.1332799999999998,389.32358,-13.31664,-288.08472,0,0,0,0,0,0,0,0,0,0
49,49,1.1333,389.88196,-10.954227,-289.02866,0,0,0,0,0,0,0,0,0,0
50,50,1.13332,389.57614,-9.992794,-262.459,0,0,0,0,0,0,0,0,0,0
51,51,1.13334,389.1974,-10.423864,-269.111,0,0,0,0,0,0,0,0,0,0
52,52,1.13336,389.74017,-13.033126,-261.91537,0,0,0,0,0,0,0,0,0,0
53,53,1.13338,389.0565,-12.735124,-245.65546,0,0,0,0,0,0,0,0,0,0
54,54,1.1334,389.90958,-11.447491,-247.91562,0,0,0,0,0,0,0,0,0,0
55,55,1.13342,389.60376,-10.036354,-277.42203,0,0,0,0,0,0,0,0,0,0
56,56,1.13344,388.43207,-12.311846,-303.17838,0,0,0,0,0,0,0,0,0,0
57,57,1.13346,390.0954,-10.491193,-262.88763,0,0,0,0,0,0,0,0,0,0
58,58,1.13348,390.16266,-12.646752,-261.29935,0,0,0,0,0,0,0,0,0,0
59,59,1.1335,391.49536,-11.053071,-256.02386,0,0,0,0,0,0,0,0,0,0
60,60,1.13352,388.03558,-11.425001,-271.10715,0,0,0,0,0,0,0,0,0,0
61,61,1.13354,391.1298,-11.646301,-295.10587,0,0,0,0,0,0,0,0,0,0
