Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1903303768562097,397.40802,-1.2553993,-46.29104,0,0,0,0,0,0,0,0,0,0
1,1,1.19034,396.70895,-1.0288439,-36.44175,0,0,0,0,0,0,0,0,0,0
2,2,1.19036,396.8166,-1.2252538,-45.647026,0,0,0,0,0,0,0,0,0,0
3,3,1.19038,396.62854,-1.5906031,-19.63255,0,0,0,0,0,0,0,0,0,0
4,4,1.1904,395.12222,-2.9672055,-25.541107,0,0,0,0,0,0,0,0,0,0
5,5,1.19042,396.42065,-0.7965751,-40.294285,0,0,0,0,0,0,0,0,0,0
6,6,1.19044,395.56534,-2.0884871,-25.287083,0,0,0,0,0,0,0,0,0,0
7,7,1.19046,395.97458,-2.803532,-51.95615,0,0,0,0,0,0,0,0,0,0
8,8,1.19048,395.5471,-1.2658583,-46.461666,0,0,0,0,0,0,0,0,0,0
9,9,1.1905,396.20667,-0.18470383,-54.083164,0,0,0,0,0,0,0,0,0,0
10,10,1.19052,396.3257,-2.0256925,-50.156174,0,0,0,0,0,0,0,0,0,0
11,11,1.19054,395.3553,-4.770969,-65.8136,0,0,0,0,0,0,0,0,0,0
12,12,1.1905599999999998,395.5303,-0.6693201,-67.706085,0,0,0,0,0,0,0,0,0,0
13,13,1.19058,396.3386,-2.0363357,-58.103546,0,0,0,0,0,0,0,0,0,0
14,14,1.1906,395.16614,-0.542223,-7.872814,0,0,0,0,0,0,0,0,0,0
15,15,1.19062,393.554,-2.974759,-91.59445,0,0,0,0,0,0,0,0,0,0
16,16,1.19064,395.23285,-3.325698,-63.69706,0,0,0,0,0,0,0,0,0,0
17,17,1.19066,394.26108,-2.5160096,-43.359264,0,0,0,0,0,0,0,0,0,0
18,18,1.19068,393.94363,-3.1087058,-59.412167,0,0,0,0,0,0,0,0,0,0
19,19,1.1907,394.0087,-2.5213091,-54.911945,0,0,0,0,0,0,0,0,0,0
20,20,1.19072,394.1699,-2.7058554,-98.748886,0,0,0,0,0,0,0,0,0,0
21,21,1.19074,394.54153,-4.39134,-50.054665,0,0,0,0,0,0,0,0,0,0
22,22,1.19076,393.2783,-3.9931154,-99.526535,0,0,0,0,0,0,0,0,0,0
23,23,1.19078,395.14346,-3.291185,-97.24988,0,0,0,0,0,0,0,0,0,0
24,24,1.1908,393.4092,-1.9426345,-89.69222,0,0,0,0,0,0,0,0,0,0
25,25,1.19082,393.74643,-3.4779718,-88.30561,0,0,0,0,0,0,0,0,0,0
26,26,1.19084,393.9769,-3.805902,-96.8667,0,0,0,0,0,0,0,0,0,0
27,27,1.19086,392.99805,-3.8776994,-63.590137,0,0,0,0,0,0,0,0,0,0
28,28,1.19088,392.0685,-5.216932,-96.50698,0,0,0,0,0,0,0,0,0,0
29,29,1.1908999999999998,393.16852,-5.0082474,-116.0995,0,0,0,0,0,0,0,0,0,0
30,30,1.19092,393.45172,-3.7923472,-73.20322,0,0,0,0,0,0,0,0,0,0
31,31,1.19094,393.3217,-4.5732126,-74.34797,0,0,0,0,0,0,0,0,0,0
32,32,1.19096,391.24094,-2.9725783,-63.75792,0,0,0,0,0,0,0,0,0,0
33,33,1.19098,392.0585,-4.494474,-97.949005,0,0,0,0,0,0,0,0,0,0
34,34,1.1909999999999998,392.51566,-3.1052427,-110.16895,0,0,0,0,0,0,0,0,0,0
35,35,1.19102,392.17792,-3.1725173,-124.19734,0,0,0,0,0,0,0,0,0,0
36,36,1.19104,390.76978,-4.579438,-115.77873,0,0,0,0,0,0,0,0,0,0
37,37,1.19106,390.76895,-3.37831,-88.259705,0,0,0,0,0,0,0,0,0,0
38,38,1.19108,391.71494,-4.23326,-112.48186,0,0,0,0,0,0,0,0,0,0
39,39,1.1911,391.80533,-4.06919,-115.963455,0,0,0,0,0,0,0,0,0,0
40,40,1.19112,389.391,-4.341831,-116.14249,0,0,0,0,0,0,0,0,0,0
41,41,1.19114,391.42404,-6.005722,-110.27778,0,0,0,0,0,0,0,0,0,0
42,42,1.19116,390.23294,-3.55154,-110.924385,0,0,0,0,0,0,0,0,0,0
43,43,1.19118,390.88617,-5.379091,-94.80313,0,0,0,0,0,0,0,0,0,0
44,44,1.1912,391.68692,-3.8747044,-97.20518,0,0,0,0,0,0,0,0,0,0
45,45,1.19122,390.44806,-5.597063,-137.89711,0,0,0,0,0,0,0,0,0,0
46,46,1.19124,392.21915,-5.0963774,-96.343735,0,0,0,0,0,0,0,0,0,0
47,47,1.19126,390.50122,-5.6928525,-155.47293,0,0,0,0,0,0,0,0,0,0
48,48,1.19128,392.1931,-3.318363,-110.16318,0,0,0,0,0,0,0,0,0,0
49,49,1.1913,391.29385,-4.6361284,-173.62016,0,0,0,0,0,0,0,0,0,0
50,50,1.19132,389.97296,-6.0607157,-132.53822,0,0,0,0,0,0,0,0,0,0
51,51,1.1913399999999998,391.091,-3.5949688,-104.04834,0,0,0,0,0,0,0,0,0,0
52,52,1.19136,392.01465,-4.9580426,-102.57017,0,0,0,0,0,0,0,0,0,0
53,53,1.19138,389.47952,-5.243596,-159.03008,0,0,0,0,0,0,0,0,0,0
54,54,1.1914,389.34872,-5.522865,-151.4903,0,0,0,0,0,0,0,0,0,0
55,55,1.19142,389.57635,-4.997181,-113.70705,0,0,0,0,0,0,0,0,0,0
56,56,1.19144,390.9209,-5.342217,-149.82632,0,0,0,0,0,0,0,0,0,0
57,57,1.19146,389.61377,-5.099181,-141.32402,0,0,0,0,0,0,0,0,0,0
58,58,1.19148,388.5232,-5.7299905,-162.24481,0,0,0,0,0,0,0,0,0,0
59,59,1.1915,390.25296,-7.258912,-153.6963,0,0,0,0,0,0,0,0,0,0
60,60,1.19152,389.92776,-6.4054565,-125.46983,0,0,0,0,0,0,0,0,0,0
61,61,1.19154,390.38467,-6.856412,-172.51152,0,0,0,0,0,0,0,0,0,0
62,62,1.19156,390.90198,-6.6705217,-166.06815,0,0,0,0,0,0,0,0,0,0
63,63,1.19158,388.58414,-7.0813303,-123.67563,0,0,0,0,0,0,0,0,0,0
64,64,1.1916,390.25134,-5.3026943,-145.65727,0,0,0,0,0,0,0,0,0,0
65,65,1.19162,388.3513,-6.2104483,-138.2414,0,0,0,0,0,0,0,0,0,0
66,66,1.19164,390.32224,-6.772779,-129.08507,0,0,0,0,0,0,0,0,0,0
67,67,1.19166,388.21103,-7.5245605,-132.45766,0,0,0,0,0,0,0,0,0,0
68,68,1.19168,388.4907,-6.7884765,-169.21225,0,0,0,0,0,0,0,0,0,0
69,69,1.1917,387.4852,-6.6297345,-157.95938,0,0,0,0,0,0,0,0,0,0
70,70,1.19172,389.83127,-6.288288,-159.65266,0,0,0,0,0,0,0,0,0,0
71,71,1.19174,389.05807,-6.9605455,-163.61877,0,0,0,0,0,0,0,0,0,0
72,72,1.19176,388.521,-7.3653817,-174.11961,0,0,0,0,0,0,0,0,0,0
73,73,1.1917799999999998,389.24243,-5.456459,-171.07988,0,0,0,0,0,0,0,0,0,0
74,74,1.1918,387.5111,-7.1142354,-169.96617,0,0,0,0,0,0,0,0,0,0
75,75,1.19182,387.9628,-7.5899134,-167.81154,0,0,0,0,0,0,0,0,0,0
76,76,1.19184,389.5935,-5.02678,-164.0059,0,0,0,0,0,0,0,0,0,0
77,77,1.19186,389.4449,-6.511526,-168.9906,0,0,0,0,0,0,0,0,0,0
78,78,1.19188,388.39713,-6.998095,-165.6792,0,0,0,0,0,0,0,0,0,0
79,79,1.1919,388.594,-7.61681,-177.80113,0,0,0,0,0,0,0,0,0,0
80,80,1.19192,387.8616,-7.858565,-182.64862,0,0,0,0,0,0,0,0,0,0
81,81,1.19194,388.72736,-7.420685,-130.4985,0,0,0,0,0,0,0,0,0,0
82,82,1.19196,387.355,-7.214237,-178.26038,0,0,0,0,0,0,0,0,0,0
83,83,1.19198,387.39618,-6.60314,-170.54947,0,0,0,0,0,0,0,0,0,0
84,84,1.192,389.34555,-6.341404,-152.3244,0,0,0,0,0,0,0,0,0,0
85,85,1.19202,387.94336,-7.4448566,-170.18701,0,0,0,0,0,0,0,0,0,0
86,86,1.19204,388.88876,-8.083447,-183.7492,0,0,0,0,0,0,0,0,0,0
87,87,1.19206,385.52396,-7.5413265,-164.2051,0,0,0,0,0,0,0,0,0,0
88,88,1.19208,387.7271,-6.920293,-187.15387,0,0,0,0,0,0,0,0,0,0
89,89,1.1921,388.1727,-8.402229,-201.99728,0,0,0,0,0,0,0,0,0,0
90,90,1.1921199999999998,387.4973,-8.003627,-214.72035,0,0,0,0,0,0,0,0,0,0
91,91,1.19214,387.4215,-8.171323,-179.9907,0,0,0,0,0,0,0,0,0,0
92,92,1.19216,388.44574,-9.891707,-216.63228,0,0,0,0,0,0,0,0,0,0
93,93,1.19218,387.69055,-6.090667,-166.87929,0,0,0,0,0,0,0,0,0,0
94,94,1.1922,388.0553,-8.2169485,-172.86273,0,0,0,0,0,0,0,0,0,0
95,95,1.1922199999999998,388.22934,-8.525867,-156.43549,0,0,0,0,0,0,0,0,0,0
96,96,1.19224,388.73273,-8.066103,-217.95288,0,0,0,0,0,0,0,0,0,0
97,97,1.19226,386.56482,-8.528992,-184.95177,0,0,0,0,0,0,0,0,0,0
98,98,1.19228,387.56583,-8.465473,-227.26096,0,0,0,0,0,0,0,0,0,0
99,99,1.1923,388.5027,-7.539118,-226.62129,0,0,0,0,0,0,0,0,0,0
100,100,1.19232,387.05774,-8.83087,-146.51038,0,0,0,0,0,0,0,0,0,0
101,101,1.19234,387.79977,-9.265842,-227.51202,0,0,0,0,0,0,0,0,0,0
102,102,1.19236,387.489,-8.987693,-208.61154,0,0,0,0,0,0,0,0,0,0
103,103,1.19238,387.35327,-8.512935,-222.66486,0,0,0,0,0,0,0,0,0,0
104,104,1.1924,386.75433,-9.4915695,-193.34286,0,0,0,0,0,0,0,0,0,0
105,105,1.19242,387.92285,-10.774652,-226.32101,0,0,0,0,0,0,0,0,0,0
106,106,1.19244,388.84244,-6.9060273,-223.03435,0,0,0,0,0,0,0,0,0,0
107,107,1.19246,388.29663,-8.55174,-198.3538,0,0,0,0,0,0,0,0,0,0
108,108,1.19248,389.13507,-9.036641,-258.5346,0,0,0,0,0,0,0,0,0,0
109,109,1.1925,386.74576,-8.59804,-213.6404,0,0,0,0,0,0,0,0,0,0
110,110,1.19252,387.88876,-10.124959,-212.55785,0,0,0,0,0,0,0,0,0,0
111,111,1.19254,387.738,-7.662598,-267.21866,0,0,0,0,0,0,0,0,0,0
112,112,1.1925599999999998,389.23517,-9.828875,-201.05087,0,0,0,0,0,0,0,0,0,0
113,113,1.19258,388.76404,-9.8395405,-234.6712,0,0,0,0,0,0,0,0,0,0
114,114,1.1926,387.95987,-10.407511,-212.55943,0,0,0,0,0,0,0,0,0,0
115,115,1.19262,387.8792,-10.08509,-204.78119,0,0,0,0,0,0,0,0,0,0
116,116,1.19264,388.17667,-8.1014,-206.06256,0,0,0,0,0,0,0,0,0,0
117,117,1.19266,388.1783,-9.254416,-205.55025,0,0,0,0,0,0,0,0,0,0
118,118,1.19268,387.92395,-8.146518,-251.90486,0,0,0,0,0,0,0,0,0,0
119,119,1.1927,388.10907,-10.2410755,-238.37526,0,0,0,0,0,0,0,0,0,0
120,120,1.19272,387.49133,-8.235781,-252.60995,0,0,0,0,0,0,0,0,0,0
121,121,1.19274,386.37872,-8.493018,-228.62071,0,0,0,0,0,0,0,0,0,0
122,122,1.19276,386.68323,-10.758205,-233.6773,0,0,0,0,0,0,0,0,0,0
123,123,1.19278,387.2264,-9.488475,-278.3835,0,0,0,0,0,0,0,0,0,0
