Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1885666299004736,406.70682,5.242635,85.60382,0,0,0,0,0,0,0,0,0,0
1,1,1.18858,409.85645,5.901381,151.81735,0,0,0,0,0,0,0,0,0,0
2,2,1.1886,408.33997,4.8968906,159.1536,0,0,0,0,0,0,0,0,0,0
3,3,1.18862,408.76715,1.9603794,115.72318,0,0,0,0,0,0,0,0,0,0
4,4,1.18864,409.88043,6.5140305,69.3734,0,0,0,0,0,0,0,0,0,0
5,5,1.18866,407.1414,6.959509,130.46893,0,0,0,0,0,0,0,0,0,0
6,6,1.18868,407.1993,10.087027,154.33504,0,0,0,0,0,0,0,0,0,0
7,7,1.1887,408.9595,1.4203405,127.300835,0,0,0,0,0,0,0,0,0,0
8,8,1.18872,407.5787,4.970965,98.92501,0,0,0,0,0,0,0,0,0,0
9,9,1.18874,407.77512,4.623207,107.85979,0,0,0,0,0,0,0,0,0,0
10,10,1.18876,407.6003,5.225372,89.0184,0,0,0,0,0,0,0,0,0,0
11,11,1.18878,409.11526,5.8812184,131.00992,0,0,0,0,0,0,0,0,0,0
12,12,1.1888,407.3286,4.95424,122.49005,0,0,0,0,0,0,0,0,0,0
13,13,1.18882,408.2427,1.2357776,151.73694,0,0,0,0,0,0,0,0,0,0
14,14,1.18884,406.1743,4.094226,152.27394,0,0,0,0,0,0,0,0,0,0
15,15,1.18886,408.88132,3.7164881,57.215805,0,0,0,0,0,0,0,0,0,0
16,16,1.18888,408.4263,4.761188,155.5462,0,0,0,0,0,0,0,0,0,0
17,17,1.1888999999999998,406.31494,2.079331,177.22894,0,0,0,0,0,0,0,0,0,0
18,18,1.18892,404.7029,2.144068,109.990944,0,0,0,0,0,0,0,0,0,0
19,19,1.18894,406.2157,5.4751887,69.4297,0,0,0,0,0,0,0,0,0,0
20,20,1.18896,405.9295,3.5887997,168.00558,0,0,0,0,0,0,0,0,0,0
21,21,1.18898,406.97736,2.5334468,122.13213,0,0,0,0,0,0,0,0,0,0
22,22,1.189,407.95868,1.2279797,43.899685,0,0,0,0,0,0,0,0,0,0
23,23,1.18902,404.95316,4.3994255,31.96933,0,0,0,0,0,0,0,0,0,0
24,24,1.18904,405.7567,2.880519,161.8594,0,0,0,0,0,0,0,0,0,0
25,25,1.18906,409.01566,4.454165,94.00862,0,0,0,0,0,0,0,0,0,0
26,26,1.18908,404.8362,3.5032823,61.203964,0,0,0,0,0,0,0,0,0,0
27,27,1.1891,408.72757,3.995681,138.65309,0,0,0,0,0,0,0,0,0,0
28,28,1.18912,407.3719,6.1900263,56.542183,0,0,0,0,0,0,0,0,0,0
29,29,1.18914,404.05878,2.4695358,97.938354,0,0,0,0,0,0,0,0,0,0
30,30,1.18916,406.16238,5.184458,63.084846,0,0,0,0,0,0,0,0,0,0
31,31,1.18918,406.1708,5.711961,55.409004,0,0,0,0,0,0,0,0,0,0
32,32,1.1892,407.2557,5.259849,85.012726,0,0,0,0,0,0,0,0,0,0
33,33,1.18922,406.42783,5.35886,71.994835,0,0,0,0,0,0,0,0,0,0
34,34,1.18924,407.43744,2.2561955,43.073112,0,0,0,0,0,0,0,0,0,0
35,35,1.18926,406.1328,1.7736624,14.95929,0,0,0,0,0,0,0,0,0,0
36,36,1.18928,405.50272,1.2053039,132.09024,0,0,0,0,0,0,0,0,0,0
37,37,1.1893,405.46118,3.474692,168.9897,0,0,0,0,0,0,0,0,0,0
38,38,1.18932,402.93744,0.597137,82.16211,0,0,0,0,0,0,0,0,0,0
39,39,1.1893399999999998,402.97784,1.6586704,61.949543,0,0,0,0,0,0,0,0,0,0
40,40,1.18936,403.7806,3.5476468,51.553123,0,0,0,0,0,0,0,0,0,0
41,41,1.18938,402.48367,0.7232902,24.846558,0,0,0,0,0,0,0,0,0,0
42,42,1.1894,401.7716,3.0734158,33.371796,0,0,0,0,0,0,0,0,0,0
43,43,1.18942,405.36905,5.211372,64.29406,0,0,0,0,0,0,0,0,0,0
44,44,1.18944,405.98083,1.0616845,32.660294,0,0,0,0,0,0,0,0,0,0
45,45,1.18946,405.25055,0.59757745,113.70222,0,0,0,0,0,0,0,0,0,0
46,46,1.18948,401.65604,-0.11655164,15.521797,0,0,0,0,0,0,0,0,0,0
47,47,1.1895,402.22925,4.0449734,-11.4688835,0,0,0,0,0,0,0,0,0,0
48,48,1.18952,405.03802,-0.16727376,12.269772,0,0,0,0,0,0,0,0,0,0
49,49,1.18954,400.3913,0.013892651,54.561832,0,0,0,0,0,0,0,0,0,0
50,50,1.18956,403.8464,0.2592702,63.33487,0,0,0,0,0,0,0,0,0,0
51,51,1.18958,401.91895,2.6997643,72.598404,0,0,0,0,0,0,0,0,0,0
52,52,1.1896,401.92575,0.47705555,10.000242,0,0,0,0,0,0,0,0,0,0
53,53,1.18962,403.07263,2.1995082,82.08272,0,0,0,0,0,0,0,0,0,0
54,54,1.18964,402.66116,0.35496318,-1.3715897,0,0,0,0,0,0,0,0,0,0
55,55,1.18966,401.79803,0.07126415,80.26167,0,0,0,0,0,0,0,0,0,0
56,56,1.1896799999999998,402.28372,2.6146026,15.640834,0,0,0,0,0,0,0,0,0,0
57,57,1.1897,402.25333,2.149529,-10.724373,0,0,0,0,0,0,0,0,0,0
58,58,1.18972,400.40417,0.9105935,74.44782,0,0,0,0,0,0,0,0,0,0
59,59,1.18974,403.06036,2.7654943,-19.614666,0,0,0,0,0,0,0,0,0,0
60,60,1.18976,399.0766,3.4189608,52.55833,0,0,0,0,0,0,0,0,0,0
61,61,1.1897799999999998,400.83594,0.905586,-1.646164,0,0,0,0,0,0,0,0,0,0
62,62,1.1898,398.8174,4.2125535,4.720989,0,0,0,0,0,0,0,0,0,0
63,63,1.18982,400.13425,2.697761,56.05423,0,0,0,0,0,0,0,0,0,0
64,64,1.18984,400.093,-0.890939,39.564434,0,0,0,0,0,0,0,0,0,0
65,65,1.18986,400.65588,1.6846634,-31.428467,0,0,0,0,0,0,0,0,0,0
66,66,1.18988,398.46588,-0.7437421,42.67408,0,0,0,0,0,0,0,0,0,0
67,67,1.1899,399.12582,0.22224371,61.087368,0,0,0,0,0,0,0,0,0,0
68,68,1.18992,399.0172,0.7353878,-18.227348,0,0,0,0,0,0,0,0,0,0
69,69,1.18994,402.39175,1.2555243,23.557278,0,0,0,0,0,0,0,0,0,0
70,70,1.18996,401.49295,1.0065457,27.158716,0,0,0,0,0,0,0,0,0,0
71,71,1.18998,401.09085,1.4529481,-59.39654,0,0,0,0,0,0,0,0,0,0
72,72,1.19,398.47137,1.0408669,-91.99272,0,0,0,0,0,0,0,0,0,0
73,73,1.19002,399.5067,1.459828,-62.744827,0,0,0,0,0,0,0,0,0,0
74,74,1.19004,397.49277,1.1554179,19.780432,0,0,0,0,0,0,0,0,0,0
75,75,1.19006,402.48547,0.5157025,-35.607643,0,0,0,0,0,0,0,0,0,0
76,76,1.19008,402.01218,-0.49631277,-24.541704,0,0,0,0,0,0,0,0,0,0
77,77,1.1901,395.8939,-0.079049975,-15.142915,0,0,0,0,0,0,0,0,0,0
78,78,1.1901199999999998,399.05008,1.2942264,-7.341962,0,0,0,0,0,0,0,0,0,0
79,79,1.19014,397.5816,1.157583,19.28815,0,0,0,0,0,0,0,0,0,0
80,80,1.19016,400.6643,-2.5126545,-0.3062353,0,0,0,0,0,0,0,0,0,0
81,81,1.19018,393.14047,0.3459741,-29.186058,0,0,0,0,0,0,0,0,0,0
82,82,1.1902,397.61258,-3.8071408,-4.9824,0,0,0,0,0,0,0,0,0,0
83,83,1.19022,395.1952,-0.29779363,-47.227425,0,0,0,0,0,0,0,0,0,0
84,84,1.19024,396.4533,-0.39811724,-46.504593,0,0,0,0,0,0,0,0,0,0
85,85,1.19026,396.66666,-2.249308,10.8703575,0,0,0,0,0,0,0,0,0,0
86,86,1.19028,398.87408,-0.29917836,-59.223053,0,0,0,0,0,0,0,0,0,0
87,87,1.1903,396.79706,-0.06674695,12.355267,0,0,0,0,0,0,0,0,0,0
88,88,1.19032,395.93643,-2.4515219,-100.80848,0,0,0,0,0,0,0,0,0,0
89,89,1.19034,396.84473,0.5703603,47.482395,0,0,0,0,0,0,0,0,0,0
90,90,1.19036,394.9364,-1.7529674,16.760368,0,0,0,0,0,0,0,0,0,0
91,91,1.19038,395.44717,-1.1917014,-72.39377,0,0,0,0,0,0,0,0,0,0
92,92,1.1904,400.7335,-1.1346979,-105.67077,0,0,0,0,0,0,0,0,0,0
93,93,1.19042,395.8169,-1.7308328,-49.75232,0,0,0,0,0,0,0,0,0,0
94,94,1.19044,392.9699,-2.6435869,-114.828186,0,0,0,0,0,0,0,0,0,0
95,95,1.19046,396.56158,2.301271,10.62355,0,0,0,0,0,0,0,0,0,0
96,96,1.19048,394.76892,-3.0526617,-2.9905968,0,0,0,0,0,0,0,0,0,0
97,97,1.1905,394.13922,-3.1350594,-52.018715,0,0,0,0,0,0,0,0,0,0
98,98,1.19052,396.02203,-2.661491,-86.221146,0,0,0,0,0,0,0,0,0,0
99,99,1.19054,394.08063,-3.2666612,-78.48607,0,0,0,0,0,0,0,0,0,0
100,100,1.1905599999999998,393.82864,-2.1866388,-29.214037,0,0,0,0,0,0,0,0,0,0
101,101,1.19058,395.4133,-0.6175672,-57.088047,0,0,0,0,0,0,0,0,0,0
102,102,1.1906,396.04794,-1.0995349,-88.93691,0,0,0,0,0,0,0,0,0,0
103,103,1.19062,394.67694,-0.9432827,25.209354,0,0,0,0,0,0,0,0,0,0
104,104,1.19064,393.78116,-4.274742,-26.434097,0,0,0,0,0,0,0,0,0,0
105,105,1.19066,393.75098,-2.7853084,-79.86347,0,0,0,0,0,0,0,0,0,0
106,106,1.19068,393.56903,-3.271643,-30.658894,0,0,0,0,0,0,0,0,0,0
107,107,1.1907,392.4944,-1.6680108,-35.080715,0,0,0,0,0,0,0,0,0,0
108,108,1.19072,393.90305,-1.5750016,-53.32618,0,0,0,0,0,0,0,0,0,0
109,109,1.19074,393.24908,-2.2478666,-138.95822,0,0,0,0,0,0,0,0,0,0
110,110,1.19076,392.98743,-2.7025788,-29.62017,0,0,0,0,0,0,0,0,0,0
111,111,1.19078,393.58923,-2.842503,-100.109665,0,0,0,0,0,0,0,0,0,0
112,112,1.1908,394.2445,-4.6343307,-55.910965,0,0,0,0,0,0,0,0,0,0
113,113,1.19082,392.68674,-4.527563,-49.02237,0,0,0,0,0,0,0,0,0,0
114,114,1.19084,393.9357,-3.981454,-121.093124,0,0,0,0,0,0,0,0,0,0
115,115,1.19086,392.81293,-2.2328868,-71.092445,0,0,0,0,0,0,0,0,0,0
116,116,1.19088,389.62634,-0.52072406,-109.52978,0,0,0,0,0,0,0,0,0,0
117,117,1.1908999999999998,393.92465,-4.1265893,-72.583496,0,0,0,0,0,0,0,0,0,0
118,118,1.19092,394.5351,-2.481987,-106.76768,0,0,0,0,0,0,0,0,0,0
119,119,1.19094,392.09366,-3.5317173,-66.36576,0,0,0,0,0,0,0,0,0,0
120,120,1.19096,392.59216,-5.794377,-165.15627,0,0,0,0,0,0,0,0,0,0
121,121,1.19098,396.01614,-4.5424194,-82.63799,0,0,0,0,0,0,0,0,0,0
122,122,1.1909999999999998,392.30243,-3.5672839,-133.12952,0,0,0,0,0,0,0,0,0,0
123,123,1.19102,391.1822,-4.949914,-127.85978,0,0,0,0,0,0,0,0,0,0
124,124,1.19104,390.96683,-3.2180142,-148.52727,0,0,0,0,0,0,0,0,0,0
125,125,1.19106,392.80438,-1.4660776,-140.94681,0,0,0,0,0,0,0,0,0,0
126,126,1.19108,391.01065,-5.7666807,-113.2034,0,0,0,0,0,0,0,0,0,0
127,127,1.1911,393.69873,-5.02387,-90.132484,0,0,0,0,0,0,0,0,0,0
128,128,1.19112,391.24142,-6.1078935,-128.64278,0,0,0,0,0,0,0,0,0,0
129,129,1.19114,390.59607,-4.194834,-82.01026,0,0,0,0,0,0,0,0,0,0
130,130,1.19116,391.26743,-2.4271472,-80.98831,0,0,0,0,0,0,0,0,0,0
131,131,1.19118,391.02496,-5.575704,-146.24388,0,0,0,0,0,0,0,0,0,0
132,132,1.1912,388.20123,-4.7074065,-105.137474,0,0,0,0,0,0,0,0,0,0
133,133,1.19122,390.59384,-0.25399113,-121.05367,0,0,0,0,0,0,0,0,0,0
134,134,1.19124,390.61072,-2.1750603,-79.47641,0,0,0,0,0,0,0,0,0,0
135,135,1.19126,391.11166,-4.426094,-81.51047,0,0,0,0,0,0,0,0,0,0
136,136,1.19128,390.07333,-5.8210855,-138.48242,0,0,0,0,0,0,0,0,0,0
137,137,1.1913,390.40012,-6.151844,-150.67729,0,0,0,0,0,0,0,0,0,0
138,138,1.19132,390.37698,-5.2476606,-166.83553,0,0,0,0,0,0,0,0,0,0
139,139,1.1913399999999998,389.55252,-2.10083,-120.42346,0,0,0,0,0,0,0,0,0,0
140,140,1.19136,390.76874,-1.3736992,-137.69475,0,0,0,0,0,0,0,0,0,0
141,141,1.19138,390.60858,-4.475404,-127.20366,0,0,0,0,0,0,0,0,0,0
142,142,1.1914,392.05118,-5.8329873,-77.1103,0,0,0,0,0,0,0,0,0,0
143,143,1.19142,387.18604,-8.376661,-111.123604,0,0,0,0,0,0,0,0,0,0
144,144,1.19144,392.1661,-4.4596047,-99.78087,0,0,0,0,0,0,0,0,0,0
145,145,1.19146,389.2478,-9.953905,-138.2647,0,0,0,0,0,0,0,0,0,0
146,146,1.19148,390.88254,-5.565966,-63.751884,0,0,0,0,0,0,0,0,0,0
147,147,1.1915,389.184,-4.7573595,-91.10133,0,0,0,0,0,0,0,0,0,0
148,148,1.19152,393.7149,-6.4879875,-72.60482,0,0,0,0,0,0,0,0,0,0
149,149,1.19154,390.8765,-6.582872,-71.51243,0,0,0,0,0,0,0,0,0,0
150,150,1.19156,390.39087,-6.9915,-58.88108,0,0,0,0,0,0,0,0,0,0
151,151,1.19158,388.93765,-7.8686795,-110.245026,0,0,0,0,0,0,0,0,0,0
152,152,1.1916,390.73703,-4.821476,-137.47107,0,0,0,0,0,0,0,0,0,0
153,153,1.19162,389.4109,-4.7846274,-197.7566,0,0,0,0,0,0,0,0,0,0
154,154,1.19164,386.58484,-7.465001,-168.22884,0,0,0,0,0,0,0,0,0,0
155,155,1.19166,388.1147,-7.3134484,-123.278595,0,0,0,0,0,0,0,0,0,0
156,156,1.19168,387.66696,-7.0255747,-122.42363,0,0,0,0,0,0,0,0,0,0
157,157,1.1917,389.69705,-3.0761173,-128.57336,0,0,0,0,0,0,0,0,0,0
158,158,1.19172,388.0031,-5.7845383,-124.15277,0,0,0,0,0,0,0,0,0,0
159,159,1.19174,390.746,-7.6443577,-146.93047,0,0,0,0,0,0,0,0,0,0
160,160,1.19176,386.9115,-8.351507,-163.14182,0,0,0,0,0,0,0,0,0,0
161,161,1.1917799999999998,390.06235,-4.93981,-206.13892,0,0,0,0,0,0,0,0,0,0
162,162,1.1918,389.85202,-7.242922,-159.27812,0,0,0,0,0,0,0,0,0,0
163,163,1.19182,390.72546,-8.1384115,-149.59265,0,0,0,0,0,0,0,0,0,0
164,164,1.19184,388.4756,-4.6759515,-208.85182,0,0,0,0,0,0,0,0,0,0
165,165,1.19186,388.4084,-6.4398775,-172.8467,0,0,0,0,0,0,0,0,0,0
166,166,1.19188,386.59033,-9.765314,-241.47937,0,0,0,0,0,0,0,0,0,0
167,167,1.1919,389.1754,-7.3812537,-143.23827,0,0,0,0,0,0,0,0,0,0
168,168,1.19192,389.17456,-7.518193,-173.68797,0,0,0,0,0,0,0,0,0,0
169,169,1.19194,388.7387,-5.7636614,-112.344284,0,0,0,0,0,0,0,0,0,0
170,170,1.19196,388.47583,-10.8033495,-207.1539,0,0,0,0,0,0,0,0,0,0
171,171,1.19198,386.11774,-5.8985214,-242.56038,0,0,0,0,0,0,0,0,0,0
172,172,1.192,389.29037,-5.1274786,-217.1628,0,0,0,0,0,0,0,0,0,0
