Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126137935695511,407.96344,11.489665,289.1657,0,0,0,0,0,0,0,0,0,0
1,1,1.12614,407.36694,11.844791,283.71103,0,0,0,0,0,0,0,0,0,0
2,2,1.12616,408.16666,12.10746,288.38605,0,0,0,0,0,0,0,0,0,0
3,3,1.12618,408.29974,12.171068,266.004,0,0,0,0,0,0,0,0,0,0
4,4,1.1262,408.91507,12.056282,269.8013,0,0,0,0,0,0,0,0,0,0
5,5,1.12622,407.92365,12.513519,286.97183,0,0,0,0,0,0,0,0,0,0
6,6,1.12624,409.41443,12.8934355,290.15955,0,0,0,0,0,0,0,0,0,0
7,7,1.12626,408.6267,12.519932,303.83917,0,0,0,0,0,0,0,0,0,0
8,8,1.12628,408.19638,11.964516,321.12668,0,0,0,0,0,0,0,0,0,0
9,9,1.1263,410.20172,11.767324,257.89905,0,0,0,0,0,0,0,0,0,0
10,10,1.12632,408.07242,13.667847,254.60973,0,0,0,0,0,0,0,0,0,0
11,11,1.12634,407.56427,12.381299,256.8686,0,0,0,0,0,0,0,0,0,0
12,12,1.12636,409.11896,13.161952,309.6404,0,0,0,0,0,0,0,0,0,0
13,13,1.12638,409.73218,11.922238,242.4273,0,0,0,0,0,0,0,0,0,0
14,14,1.1263999999999998,409.9787,13.925634,291.05118,0,0,0,0,0,0,0,0,0,0
15,15,1.12642,408.39853,11.435419,270.30884,0,0,0,0,0,0,0,0,0,0
16,16,1.12644,410.69745,11.522443,252.1904,0,0,0,0,0,0,0,0,0,0
17,17,1.12646,411.15018,11.865135,265.3909,0,0,0,0,0,0,0,0,0,0
18,18,1.12648,410.65564,9.906881,296.76282,0,0,0,0,0,0,0,0,0,0
19,19,1.1265,409.4141,10.8474245,298.2667,0,0,0,0,0,0,0,0,0,0
20,20,1.12652,409.31653,12.503622,271.46652,0,0,0,0,0,0,0,0,0,0
21,21,1.12654,410.9013,11.681489,275.28275,0,0,0,0,0,0,0,0,0,0
22,22,1.12656,409.52444,10.7497225,270.38522,0,0,0,0,0,0,0,0,0,0
23,23,1.12658,411.6166,11.376626,266.33206,0,0,0,0,0,0,0,0,0,0
24,24,1.1266,409.0201,12.535382,271.56876,0,0,0,0,0,0,0,0,0,0
25,25,1.12662,410.9906,11.825976,263.98734,0,0,0,0,0,0,0,0,0,0
26,26,1.12664,409.7124,11.542353,276.66748,0,0,0,0,0,0,0,0,0,0
27,27,1.12666,411.18002,10.644205,297.12527,0,0,0,0,0,0,0,0,0,0
