Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1332516470074714,389.86902,-10.076762,-251.93849,0,0,0,0,0,0,0,0,0,0
1,1,1.13326,388.60812,-9.205445,-298.87238,0,0,0,0,0,0,0,0,0,0
2,2,1.1332799999999998,388.16885,-11.849433,-278.83005,0,0,0,0,0,0,0,0,0,0
3,3,1.1333,390.13654,-9.997085,-294.43265,0,0,0,0,0,0,0,0,0,0
4,4,1.13332,388.42746,-10.679909,-204.41122,0,0,0,0,0,0,0,0,0,0
5,5,1.13334,392.24792,-12.632902,-294.8941,0,0,0,0,0,0,0,0,0,0
6,6,1.13336,389.1006,-10.805447,-305.2004,0,0,0,0,0,0,0,0,0,0
7,7,1.13338,389.59976,-10.5516815,-298.95908,0,0,0,0,0,0,0,0,0,0
8,8,1.1334,389.27945,-12.0496855,-272.98184,0,0,0,0,0,0,0,0,0,0
9,9,1.13342,391.50208,-12.0573635,-228.83456,0,0,0,0,0,0,0,0,0,0
10,10,1.13344,390.83704,-11.519304,-324.8288,0,0,0,0,0,0,0,0,0,0
11,11,1.13346,390.0028,-12.54057,-289.31613,0,0,0,0,0,0,0,0,0,0
12,12,1.13348,391.06586,-11.383393,-228.75888,0,0,0,0,0,0,0,0,0,0
13,13,1.1335,391.37924,-12.354541,-274.32748,0,0,0,0,0,0,0,0,0,0
14,14,1.13352,391.45157,-10.936919,-290.77393,0,0,0,0,0,0,0,0,0,0
15,15,1.13354,390.03653,-12.882954,-268.22794,0,0,0,0,0,0,0,0,0,0
16,16,1.13356,392.12585,-11.540543,-273.45743,0,0,0,0,0,0,0,0,0,0
17,17,1.13358,391.67316,-13.151521,-288.73376,0,0,0,0,0,0,0,0,0,0
18,18,1.1336,390.9008,-12.676143,-259.47482,0,0,0,0,0,0,0,0,0,0
19,19,1.13362,390.5734,-13.9679785,-287.47598,0,0,0,0,0,0,0,0,0,0
20,20,1.13364,389.69565,-11.125921,-262.3349,0,0,0,0,0,0,0,0,0,0
21,21,1.13366,392.15128,-11.080484,-280.35794,0,0,0,0,0,0,0,0,0,0
22,22,1.13368,391.4747,-11.819961,-275.20456,0,0,0,0,0,0,0,0,0,0
23,23,1.1337,391.9554,-11.545903,-316.34872,0,0,0,0,0,0,0,0,0,0
24,24,1.1337199999999998,390.46265,-12.2930565,-293.95685,0,0,0,0,0,0,0,0,0,0
25,25,1.13374,392.0508,-11.52443,-294.47372,0,0,0,0,0,0,0,0,0,0
26,26,1.13376,391.61932,-13.385558,-294.0321,0,0,0,0,0,0,0,0,0,0
27,27,1.13378,390.76807,-11.743248,-302.6722,0,0,0,0,0,0,0,0,0,0
28,28,1.1338,391.7694,-13.739729,-295.88547,0,0,0,0,0,0,0,0,0,0
29,29,1.13382,391.69147,-13.267254,-294.44833,0,0,0,0,0,0,0,0,0,0
30,30,1.13384,391.91925,-12.568291,-269.6239,0,0,0,0,0,0,0,0,0,0
31,31,1.13386,393.27457,-11.731906,-295.85846,0,0,0,0,0,0,0,0,0,0
32,32,1.13388,393.52856,-12.157775,-294.52386,0,0,0,0,0,0,0,0,0,0
33,33,1.1339,392.94586,-11.755321,-298.08148,0,0,0,0,0,0,0,0,0,0
34,34,1.13392,392.62234,-13.485528,-284.05563,0,0,0,0,0,0,0,0,0,0
35,35,1.13394,392.64737,-12.555838,-305.06012,0,0,0,0,0,0,0,0,0,0
36,36,1.13396,394.76782,-12.889044,-249.021,0,0,0,0,0,0,0,0,0,0
37,37,1.13398,392.9505,-11.645373,-255.33061,0,0,0,0,0,0,0,0,0,0
38,38,1.134,395.16275,-12.810712,-289.98218,0,0,0,0,0,0,0,0,0,0
39,39,1.13402,393.70206,-13.37342,-270.51996,0,0,0,0,0,0,0,0,0,0
40,40,1.13404,395.20245,-12.42753,-298.25626,0,0,0,0,0,0,0,0,0,0
41,41,1.1340599999999998,392.94318,-12.756225,-292.084,0,0,0,0,0,0,0,0,0,0
42,42,1.13408,394.4405,-13.019689,-302.68713,0,0,0,0,0,0,0,0,0,0
43,43,1.1341,394.30453,-13.546365,-278.6588,0,0,0,0,0,0,0,0,0,0
44,44,1.13412,394.1249,-11.036943,-334.51132,0,0,0,0,0,0,0,0,0,0
45,45,1.13414,394.83957,-13.299928,-327.87018,0,0,0,0,0,0,0,0,0,0
46,46,1.13416,394.00925,-10.7725525,-307.03513,0,0,0,0,0,0,0,0,0,0
47,47,1.13418,392.51306,-10.588346,-259.54178,0,0,0,0,0,0,0,0,0,0
48,48,1.1342,394.92773,-11.313511,-292.03845,0,0,0,0,0,0,0,0,0,0
49,49,1.13422,395.90427,-11.632655,-310.53738,0,0,0,0,0,0,0,0,0,0
50,50,1.13424,394.8738,-11.162981,-305.13455,0,0,0,0,0,0,0,0,0,0
51,51,1.13426,395.41583,-12.212667,-296.87814,0,0,0,0,0,0,0,0,0,0
52,52,1.13428,394.18475,-11.612405,-311.41718,0,0,0,0,0,0,0,0,0,0
53,53,1.1343,395.7495,-12.989025,-322.70715,0,0,0,0,0,0,0,0,0,0
54,54,1.13432,394.97568,-11.813303,-309.30362,0,0,0,0,0,0,0,0,0,0
55,55,1.13434,397.6963,-11.685972,-307.78427,0,0,0,0,0,0,0,0,0,0
56,56,1.13436,396.35623,-12.258466,-323.2699,0,0,0,0,0,0,0,0,0,0
57,57,1.13438,394.87033,-12.550817,-351.11072,0,0,0,0,0,0,0,0,0,0
58,58,1.1344,396.75055,-12.127534,-346.27744,0,0,0,0,0,0,0,0,0,0
