Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1739372682549831,394.42926,-13.1914425,-317.8485,0,0,0,0,0,0,0,0,0,0
1,1,1.17394,394.20795,-11.748839,-259.30173,0,0,0,0,0,0,0,0,0,0
2,2,1.17396,392.83862,-10.763549,-313.94763,0,0,0,0,0,0,0,0,0,0
3,3,1.17398,394.16193,-13.730196,-354.29898,0,0,0,0,0,0,0,0,0,0
4,4,1.174,392.59326,-11.228856,-236.71164,0,0,0,0,0,0,0,0,0,0
5,5,1.1740199999999998,392.87613,-11.519011,-239.09818,0,0,0,0,0,0,0,0,0,0
6,6,1.17404,393.02512,-11.563921,-340.2535,0,0,0,0,0,0,0,0,0,0
7,7,1.17406,393.48386,-12.318902,-291.7489,0,0,0,0,0,0,0,0,0,0
8,8,1.17408,393.31747,-13.31006,-281.1673,0,0,0,0,0,0,0,0,0,0
9,9,1.1741,393.45834,-14.630079,-354.79318,0,0,0,0,0,0,0,0,0,0
10,10,1.17412,394.8358,-13.4050455,-325.72607,0,0,0,0,0,0,0,0,0,0
11,11,1.17414,394.73804,-11.509538,-284.14603,0,0,0,0,0,0,0,0,0,0
12,12,1.17416,396.65125,-12.369184,-313.80048,0,0,0,0,0,0,0,0,0,0
13,13,1.17418,394.8276,-12.9642515,-312.70236,0,0,0,0,0,0,0,0,0,0
14,14,1.1742,394.88745,-13.10196,-288.67636,0,0,0,0,0,0,0,0,0,0
15,15,1.17422,393.71417,-12.720103,-291.25793,0,0,0,0,0,0,0,0,0,0
16,16,1.17424,395.92007,-12.150681,-304.47513,0,0,0,0,0,0,0,0,0,0
17,17,1.17426,394.6134,-11.509711,-257.27417,0,0,0,0,0,0,0,0,0,0
18,18,1.17428,395.55844,-10.354593,-300.63107,0,0,0,0,0,0,0,0,0,0
19,19,1.1743,396.49036,-12.997211,-312.99542,0,0,0,0,0,0,0,0,0,0
20,20,1.17432,396.4407,-13.723846,-296.3164,0,0,0,0,0,0,0,0,0,0
21,21,1.17434,396.18265,-13.915253,-297.20483,0,0,0,0,0,0,0,0,0,0
22,22,1.1743599999999998,395.224,-13.633236,-321.58154,0,0,0,0,0,0,0,0,0,0
23,23,1.17438,396.09134,-13.940197,-329.8335,0,0,0,0,0,0,0,0,0,0
24,24,1.1744,397.602,-13.211806,-289.8581,0,0,0,0,0,0,0,0,0,0
25,25,1.17442,396.6486,-13.155408,-243.31839,0,0,0,0,0,0,0,0,0,0
26,26,1.17444,397.21268,-11.99927,-310.93768,0,0,0,0,0,0,0,0,0,0
27,27,1.1744599999999998,396.40024,-13.164045,-336.07034,0,0,0,0,0,0,0,0,0,0
28,28,1.17448,397.80142,-12.177322,-314.09,0,0,0,0,0,0,0,0,0,0
29,29,1.1745,399.03387,-11.688435,-282.46933,0,0,0,0,0,0,0,0,0,0
30,30,1.17452,395.0161,-11.263676,-296.4856,0,0,0,0,0,0,0,0,0,0
31,31,1.17454,398.02164,-10.654154,-293.9058,0,0,0,0,0,0,0,0,0,0
32,32,1.17456,398.99405,-12.2778225,-294.13696,0,0,0,0,0,0,0,0,0,0
33,33,1.17458,397.06967,-12.887944,-316.15436,0,0,0,0,0,0,0,0,0,0
34,34,1.1746,394.77792,-13.318797,-262.7927,0,0,0,0,0,0,0,0,0,0
35,35,1.17462,397.96835,-14.07521,-331.37604,0,0,0,0,0,0,0,0,0,0
36,36,1.17464,399.36224,-11.409351,-261.74918,0,0,0,0,0,0,0,0,0,0
37,37,1.17466,397.69318,-10.632635,-276.53497,0,0,0,0,0,0,0,0,0,0
38,38,1.17468,400.9384,-12.632059,-334.04996,0,0,0,0,0,0,0,0,0,0
39,39,1.1747,399.20648,-14.208606,-244.33958,0,0,0,0,0,0,0,0,0,0
40,40,1.17472,399.756,-13.333947,-284.95468,0,0,0,0,0,0,0,0,0,0
41,41,1.17474,397.124,-13.820675,-353.204,0,0,0,0,0,0,0,0,0,0
42,42,1.17476,399.75262,-13.71748,-354.40445,0,0,0,0,0,0,0,0,0,0
43,43,1.17478,398.65982,-10.026238,-320.6898,0,0,0,0,0,0,0,0,0,0
44,44,1.1747999999999998,397.02478,-14.905601,-301.8585,0,0,0,0,0,0,0,0,0,0
45,45,1.17482,397.8386,-13.965009,-313.7945,0,0,0,0,0,0,0,0,0,0
46,46,1.17484,400.8652,-11.044531,-315.52405,0,0,0,0,0,0,0,0,0,0
47,47,1.17486,399.4025,-11.901199,-302.91077,0,0,0,0,0,0,0,0,0,0
48,48,1.17488,400.44028,-13.740056,-283.94916,0,0,0,0,0,0,0,0,0,0
49,49,1.1749,399.51105,-11.941397,-340.69684,0,0,0,0,0,0,0,0,0,0
50,50,1.17492,400.6098,-13.416212,-282.40207,0,0,0,0,0,0,0,0,0,0
51,51,1.17494,398.85794,-13.193844,-329.7379,0,0,0,0,0,0,0,0,0,0
52,52,1.17496,399.41544,-13.9383335,-339.23486,0,0,0,0,0,0,0,0,0,0
53,53,1.17498,400.35684,-12.045323,-281.39227,0,0,0,0,0,0,0,0,0,0
54,54,1.175,400.7128,-12.3231535,-306.61914,0,0,0,0,0,0,0,0,0,0
