Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0975417573156008,413.36948,-9.642071,-206.27283,0,0,0,0,0,0,0,0,0,0
1,1,1.09756,411.1571,-10.148935,-174.10362,0,0,0,0,0,0,0,0,0,0
2,2,1.09758,412.59088,-9.608124,-271.61026,0,0,0,0,0,0,0,0,0,0
3,3,1.0976,410.1783,-7.570938,-176.60333,0,0,0,0,0,0,0,0,0,0
4,4,1.09762,409.74725,-8.681336,-198.09558,0,0,0,0,0,0,0,0,0,0
5,5,1.09764,412.59692,-9.054923,-190.58154,0,0,0,0,0,0,0,0,0,0
6,6,1.09766,412.10403,-9.960274,-251.79147,0,0,0,0,0,0,0,0,0,0
7,7,1.09768,408.32297,-8.229354,-191.21921,0,0,0,0,0,0,0,0,0,0
8,8,1.0977,410.6361,-10.390806,-188.16486,0,0,0,0,0,0,0,0,0,0
9,9,1.09772,411.21133,-9.024904,-216.26437,0,0,0,0,0,0,0,0,0,0
10,10,1.09774,411.90915,-6.402081,-175.49606,0,0,0,0,0,0,0,0,0,0
11,11,1.0977599999999998,410.82828,-10.32291,-176.4288,0,0,0,0,0,0,0,0,0,0
12,12,1.09778,410.56552,-6.3694544,-224.06422,0,0,0,0,0,0,0,0,0,0
13,13,1.0978,411.83072,-9.099417,-185.06407,0,0,0,0,0,0,0,0,0,0
14,14,1.09782,413.27203,-10.487226,-192.42178,0,0,0,0,0,0,0,0,0,0
15,15,1.09784,412.1674,-7.543427,-161.9127,0,0,0,0,0,0,0,0,0,0
16,16,1.09786,408.97992,-5.745773,-171.40869,0,0,0,0,0,0,0,0,0,0
17,17,1.09788,412.68542,-6.345045,-238.02667,0,0,0,0,0,0,0,0,0,0
18,18,1.0979,411.93552,-8.27111,-251.1936,0,0,0,0,0,0,0,0,0,0
19,19,1.09792,412.11792,-6.5060434,-160.25949,0,0,0,0,0,0,0,0,0,0
20,20,1.09794,409.41104,-6.911939,-166.10336,0,0,0,0,0,0,0,0,0,0
21,21,1.09796,413.03632,-6.538546,-154.24275,0,0,0,0,0,0,0,0,0,0
22,22,1.09798,411.5944,-9.010427,-191.15617,0,0,0,0,0,0,0,0,0,0
23,23,1.098,410.9834,-7.656135,-198.6911,0,0,0,0,0,0,0,0,0,0
24,24,1.09802,408.60953,-7.251205,-217.60127,0,0,0,0,0,0,0,0,0,0
25,25,1.09804,410.7407,-8.0129795,-196.47833,0,0,0,0,0,0,0,0,0,0
