Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115972868692389,405.73752,-12.639097,-330.99826,0,0,0,0,0,0,0,0,0,0
1,1,1.11598,410.16425,-16.76176,-331.50494,0,0,0,0,0,0,0,0,0,0
2,2,1.116,403.6881,-9.472906,-267.6157,0,0,0,0,0,0,0,0,0,0
3,3,1.11602,406.76797,-11.727785,-265.465,0,0,0,0,0,0,0,0,0,0
4,4,1.11604,407.07254,-13.699363,-316.14822,0,0,0,0,0,0,0,0,0,0
5,5,1.11606,403.34537,-11.970411,-304.27805,0,0,0,0,0,0,0,0,0,0
6,6,1.11608,409.07108,-11.762775,-286.208,0,0,0,0,0,0,0,0,0,0
7,7,1.1161,407.78497,-11.993786,-264.59128,0,0,0,0,0,0,0,0,0,0
8,8,1.11612,410.03552,-13.127617,-237.27296,0,0,0,0,0,0,0,0,0,0
9,9,1.11614,404.8944,-11.705123,-271.63962,0,0,0,0,0,0,0,0,0,0
10,10,1.11616,407.14615,-12.722766,-217.36119,0,0,0,0,0,0,0,0,0,0
11,11,1.11618,409.75983,-8.685755,-279.26483,0,0,0,0,0,0,0,0,0,0
12,12,1.1162,408.60678,-12.841915,-321.03644,0,0,0,0,0,0,0,0,0,0
13,13,1.11622,409.66333,-11.317585,-230.21289,0,0,0,0,0,0,0,0,0,0
14,14,1.11624,409.10895,-12.467655,-316.23303,0,0,0,0,0,0,0,0,0,0
15,15,1.11626,407.54916,-9.660198,-278.63876,0,0,0,0,0,0,0,0,0,0
16,16,1.11628,407.67227,-13.580351,-311.38132,0,0,0,0,0,0,0,0,0,0
17,17,1.1162999999999998,407.86703,-10.770081,-258.9659,0,0,0,0,0,0,0,0,0,0
18,18,1.11632,408.74588,-11.264308,-314.8905,0,0,0,0,0,0,0,0,0,0
19,19,1.11634,407.371,-10.763891,-322.90137,0,0,0,0,0,0,0,0,0,0
20,20,1.11636,406.6603,-13.048738,-196.72685,0,0,0,0,0,0,0,0,0,0
21,21,1.11638,411.89984,-12.144144,-222.39465,0,0,0,0,0,0,0,0,0,0
22,22,1.1164,408.81848,-11.755863,-297.7788,0,0,0,0,0,0,0,0,0,0
23,23,1.11642,408.83176,-15.413603,-333.831,0,0,0,0,0,0,0,0,0,0
24,24,1.11644,412.45956,-11.091655,-252.05388,0,0,0,0,0,0,0,0,0,0
25,25,1.11646,411.61676,-11.203319,-256.43738,0,0,0,0,0,0,0,0,0,0
26,26,1.11648,408.13617,-13.485813,-315.2391,0,0,0,0,0,0,0,0,0,0
27,27,1.1165,411.75754,-9.611557,-241.81458,0,0,0,0,0,0,0,0,0,0
28,28,1.11652,410.87735,-9.237263,-298.60608,0,0,0,0,0,0,0,0,0,0
29,29,1.11654,407.87592,-12.24762,-292.2066,0,0,0,0,0,0,0,0,0,0
30,30,1.11656,409.86346,-16.137371,-296.8108,0,0,0,0,0,0,0,0,0,0
31,31,1.11658,410.97232,-11.256514,-267.67612,0,0,0,0,0,0,0,0,0,0
32,32,1.1166,410.54553,-9.402718,-299.8441,0,0,0,0,0,0,0,0,0,0
33,33,1.11662,409.3438,-12.7441,-269.78207,0,0,0,0,0,0,0,0,0,0
34,34,1.11664,408.94745,-8.620027,-270.268,0,0,0,0,0,0,0,0,0,0
35,35,1.11666,411.10458,-10.649809,-264.1982,0,0,0,0,0,0,0,0,0,0
36,36,1.11668,413.1391,-10.439429,-267.62573,0,0,0,0,0,0,0,0,0,0
37,37,1.1167,412.88287,-10.786639,-282.25705,0,0,0,0,0,0,0,0,0,0
38,38,1.11672,409.2051,-9.864147,-265.61685,0,0,0,0,0,0,0,0,0,0
39,39,1.1167399999999998,411.17484,-9.103917,-339.81848,0,0,0,0,0,0,0,0,0,0
40,40,1.11676,410.1558,-9.917441,-266.0759,0,0,0,0,0,0,0,0,0,0
41,41,1.11678,407.62967,-14.363127,-282.4567,0,0,0,0,0,0,0,0,0,0
42,42,1.1168,411.88147,-11.329572,-239.04654,0,0,0,0,0,0,0,0,0,0
43,43,1.11682,411.0344,-11.5610075,-268.32343,0,0,0,0,0,0,0,0,0,0
44,44,1.11684,410.64978,-11.608579,-176.21744,0,0,0,0,0,0,0,0,0,0
45,45,1.11686,408.786,-9.61805,-239.19823,0,0,0,0,0,0,0,0,0,0
46,46,1.11688,412.3084,-13.327881,-239.82181,0,0,0,0,0,0,0,0,0,0
47,47,1.1169,412.935,-10.091633,-239.70709,0,0,0,0,0,0,0,0,0,0
48,48,1.11692,413.4607,-7.9029713,-257.8495,0,0,0,0,0,0,0,0,0,0
49,49,1.11694,410.2565,-10.725431,-250.09622,0,0,0,0,0,0,0,0,0,0
50,50,1.11696,413.30167,-12.293203,-188.502,0,0,0,0,0,0,0,0,0,0
51,51,1.11698,411.07147,-10.523074,-230.95079,0,0,0,0,0,0,0,0,0,0
52,52,1.117,409.97638,-8.864694,-155.75165,0,0,0,0,0,0,0,0,0,0
53,53,1.11702,412.94388,-8.56951,-224.6267,0,0,0,0,0,0,0,0,0,0
54,54,1.11704,413.34683,-8.33211,-241.6105,0,0,0,0,0,0,0,0,0,0
55,55,1.11706,411.69574,-7.2764144,-335.50128,0,0,0,0,0,0,0,0,0,0
56,56,1.11708,411.82196,-10.234565,-234.30214,0,0,0,0,0,0,0,0,0,0
57,57,1.1171,411.95718,-9.341006,-304.38168,0,0,0,0,0,0,0,0,0,0
58,58,1.11712,410.14432,-12.160283,-185.69247,0,0,0,0,0,0,0,0,0,0
59,59,1.11714,412.87897,-11.724647,-215.56984,0,0,0,0,0,0,0,0,0,0
60,60,1.11716,411.5861,-9.175587,-171.63159,0,0,0,0,0,0,0,0,0,0
61,61,1.1171799999999998,411.02148,-10.721175,-216.32047,0,0,0,0,0,0,0,0,0,0
62,62,1.1172,410.9547,-8.6776285,-291.62616,0,0,0,0,0,0,0,0,0,0
