Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423066282227172,388.62,8.270762,187.43546,0,0,0,0,0,0,0,0,0,0
1,1,1.14232,387.36304,10.15365,194.75826,0,0,0,0,0,0,0,0,0,0
2,2,1.14234,387.6238,5.656061,173.61658,0,0,0,0,0,0,0,0,0,0
3,3,1.14236,387.03635,9.117678,197.14214,0,0,0,0,0,0,0,0,0,0
4,4,1.14238,388.47363,11.181557,287.6972,0,0,0,0,0,0,0,0,0,0
5,5,1.1424,385.64368,4.9939537,167.59079,0,0,0,0,0,0,0,0,0,0
6,6,1.14242,389.10306,10.29284,194.67473,0,0,0,0,0,0,0,0,0,0
7,7,1.14244,384.81152,10.786572,233.81693,0,0,0,0,0,0,0,0,0,0
8,8,1.14246,387.53732,6.232356,229.44322,0,0,0,0,0,0,0,0,0,0
9,9,1.14248,388.09927,8.924334,240.72586,0,0,0,0,0,0,0,0,0,0
10,10,1.1424999999999998,387.2075,8.7862215,224.13835,0,0,0,0,0,0,0,0,0,0
11,11,1.14252,387.35626,7.5713186,190.68759,0,0,0,0,0,0,0,0,0,0
12,12,1.14254,390.65918,10.100166,209.3748,0,0,0,0,0,0,0,0,0,0
13,13,1.14256,387.5297,8.338309,149.31326,0,0,0,0,0,0,0,0,0,0
14,14,1.14258,389.37857,10.708965,289.42755,0,0,0,0,0,0,0,0,0,0
15,15,1.1425999999999998,386.1236,8.78236,218.35484,0,0,0,0,0,0,0,0,0,0
16,16,1.14262,388.0236,9.172764,225.09343,0,0,0,0,0,0,0,0,0,0
17,17,1.14264,388.48672,9.514079,225.92976,0,0,0,0,0,0,0,0,0,0
18,18,1.14266,387.95462,8.507859,274.09906,0,0,0,0,0,0,0,0,0,0
19,19,1.14268,388.37634,10.288637,229.17381,0,0,0,0,0,0,0,0,0,0
20,20,1.1427,386.93777,9.973465,188.52525,0,0,0,0,0,0,0,0,0,0
21,21,1.14272,388.11267,12.611291,230.48164,0,0,0,0,0,0,0,0,0,0
22,22,1.14274,388.3041,11.905764,256.0802,0,0,0,0,0,0,0,0,0,0
23,23,1.14276,390.25348,10.387596,204.25558,0,0,0,0,0,0,0,0,0,0
24,24,1.14278,388.36804,11.1014185,212.05171,0,0,0,0,0,0,0,0,0,0
25,25,1.1428,388.03088,7.8975697,255.39806,0,0,0,0,0,0,0,0,0,0
26,26,1.14282,390.81876,7.3151054,219.91228,0,0,0,0,0,0,0,0,0,0
27,27,1.14284,387.4596,11.141565,261.88113,0,0,0,0,0,0,0,0,0,0
28,28,1.14286,388.15894,8.358387,252.6216,0,0,0,0,0,0,0,0,0,0
29,29,1.14288,385.04037,8.198315,182.2951,0,0,0,0,0,0,0,0,0,0
30,30,1.1429,389.29517,10.77881,253.62286,0,0,0,0,0,0,0,0,0,0
31,31,1.14292,389.29706,9.469972,265.2061,0,0,0,0,0,0,0,0,0,0
32,32,1.1429399999999998,390.05905,11.163694,183.42174,0,0,0,0,0,0,0,0,0,0
33,33,1.14296,390.51898,10.518516,273.9613,0,0,0,0,0,0,0,0,0,0
34,34,1.14298,388.00623,9.365454,284.9452,0,0,0,0,0,0,0,0,0,0
35,35,1.143,388.42874,9.045144,307.96603,0,0,0,0,0,0,0,0,0,0
36,36,1.14302,388.37244,10.773733,281.65494,0,0,0,0,0,0,0,0,0,0
37,37,1.14304,391.7706,10.200624,236.6178,0,0,0,0,0,0,0,0,0,0
38,38,1.14306,387.18872,10.796551,246.3171,0,0,0,0,0,0,0,0,0,0
39,39,1.14308,388.4488,11.833747,296.43164,0,0,0,0,0,0,0,0,0,0
40,40,1.1431,385.79492,13.053227,215.7858,0,0,0,0,0,0,0,0,0,0
41,41,1.14312,389.4396,8.64583,218.9096,0,0,0,0,0,0,0,0,0,0
42,42,1.14314,389.16925,11.182833,287.3191,0,0,0,0,0,0,0,0,0,0
43,43,1.14316,387.70306,9.086056,289.50098,0,0,0,0,0,0,0,0,0,0
44,44,1.14318,388.97128,10.766228,284.89874,0,0,0,0,0,0,0,0,0,0
45,45,1.1432,385.99966,11.138812,251.75545,0,0,0,0,0,0,0,0,0,0
46,46,1.14322,388.5132,11.743091,264.74,0,0,0,0,0,0,0,0,0,0
47,47,1.14324,389.58463,11.668413,284.13864,0,0,0,0,0,0,0,0,0,0
48,48,1.14326,388.88876,8.755449,207.75967,0,0,0,0,0,0,0,0,0,0
49,49,1.14328,388.71423,12.671235,275.64127,0,0,0,0,0,0,0,0,0,0
50,50,1.1433,391.00244,10.846639,241.64882,0,0,0,0,0,0,0,0,0,0
51,51,1.14332,386.08105,10.822095,224.65286,0,0,0,0,0,0,0,0,0,0
52,52,1.14334,390.18988,12.176038,313.6626,0,0,0,0,0,0,0,0,0,0
53,53,1.14336,389.9385,13.036755,293.0732,0,0,0,0,0,0,0,0,0,0
54,54,1.1433799999999998,388.3027,10.505361,258.51532,0,0,0,0,0,0,0,0,0,0
55,55,1.1434,388.67358,10.621363,267.53986,0,0,0,0,0,0,0,0,0,0
56,56,1.14342,391.8596,12.689318,237.11038,0,0,0,0,0,0,0,0,0,0
57,57,1.14344,389.45364,9.835962,286.05127,0,0,0,0,0,0,0,0,0,0
58,58,1.14346,388.9013,13.126732,255.21338,0,0,0,0,0,0,0,0,0,0
59,59,1.14348,388.20715,12.949706,279.8707,0,0,0,0,0,0,0,0,0,0
60,60,1.1435,392.09518,12.003307,315.86652,0,0,0,0,0,0,0,0,0,0
61,61,1.14352,391.784,14.370552,291.00052,0,0,0,0,0,0,0,0,0,0
62,62,1.14354,389.78452,13.804323,317.83508,0,0,0,0,0,0,0,0,0,0
63,63,1.14356,390.32852,10.185017,342.8615,0,0,0,0,0,0,0,0,0,0
64,64,1.14358,388.32034,9.194413,324.8102,0,0,0,0,0,0,0,0,0,0
65,65,1.1436,391.38733,10.899159,273.7774,0,0,0,0,0,0,0,0,0,0
66,66,1.14362,390.17142,11.524902,316.10306,0,0,0,0,0,0,0,0,0,0
67,67,1.14364,389.7142,13.655576,279.9562,0,0,0,0,0,0,0,0,0,0
68,68,1.14366,388.82,11.493014,279.47897,0,0,0,0,0,0,0,0,0,0
69,69,1.14368,393.8155,14.023787,256.25317,0,0,0,0,0,0,0,0,0,0
70,70,1.1437,387.99164,11.359493,242.79352,0,0,0,0,0,0,0,0,0,0
71,71,1.1437199999999998,392.3985,11.010631,302.89313,0,0,0,0,0,0,0,0,0,0
72,72,1.14374,391.5959,10.26763,335.3328,0,0,0,0,0,0,0,0,0,0
73,73,1.14376,393.42694,12.634091,300.32922,0,0,0,0,0,0,0,0,0,0
74,74,1.14378,391.2795,12.953035,274.91534,0,0,0,0,0,0,0,0,0,0
75,75,1.1438,392.41696,13.192243,289.21533,0,0,0,0,0,0,0,0,0,0
76,76,1.14382,391.16162,12.355229,352.60587,0,0,0,0,0,0,0,0,0,0
77,77,1.14384,390.22327,11.903778,318.46097,0,0,0,0,0,0,0,0,0,0
78,78,1.14386,395.4547,11.893786,210.4206,0,0,0,0,0,0,0,0,0,0
79,79,1.14388,393.259,13.791416,308.02734,0,0,0,0,0,0,0,0,0,0
80,80,1.1439,393.72604,14.210477,255.94655,0,0,0,0,0,0,0,0,0,0
81,81,1.14392,397.54843,13.08427,281.11993,0,0,0,0,0,0,0,0,0,0
82,82,1.14394,393.85168,12.706573,335.84775,0,0,0,0,0,0,0,0,0,0
83,83,1.14396,393.4864,12.671488,257.09213,0,0,0,0,0,0,0,0,0,0
84,84,1.14398,392.40527,12.889692,333.21753,0,0,0,0,0,0,0,0,0,0
85,85,1.144,395.31662,13.198725,337.75882,0,0,0,0,0,0,0,0,0,0
86,86,1.14402,391.05295,13.9846325,283.13568,0,0,0,0,0,0,0,0,0,0
87,87,1.14404,394.0823,10.129442,265.42136,0,0,0,0,0,0,0,0,0,0
88,88,1.14406,394.8236,15.407228,294.94818,0,0,0,0,0,0,0,0,0,0
89,89,1.14408,391.7844,13.191122,282.34305,0,0,0,0,0,0,0,0,0,0
90,90,1.1441,393.46802,14.6539955,311.8278,0,0,0,0,0,0,0,0,0,0
91,91,1.14412,395.68173,13.447653,268.03256,0,0,0,0,0,0,0,0,0,0
92,92,1.14414,395.3119,12.125465,355.00507,0,0,0,0,0,0,0,0,0,0
93,93,1.1441599999999998,393.0047,10.829898,304.43893,0,0,0,0,0,0,0,0,0,0
94,94,1.14418,395.4119,10.984816,319.93304,0,0,0,0,0,0,0,0,0,0
95,95,1.1442,394.71338,14.15583,304.10623,0,0,0,0,0,0,0,0,0,0
96,96,1.14422,395.7638,11.026332,313.8371,0,0,0,0,0,0,0,0,0,0
97,97,1.14424,395.83487,10.790131,312.1064,0,0,0,0,0,0,0,0,0,0
98,98,1.14426,394.24918,14.1042185,305.51376,0,0,0,0,0,0,0,0,0,0
99,99,1.14428,396.26932,11.674478,309.65414,0,0,0,0,0,0,0,0,0,0
100,100,1.1443,394.0049,13.065787,271.05508,0,0,0,0,0,0,0,0,0,0
101,101,1.14432,396.00687,10.926507,328.68332,0,0,0,0,0,0,0,0,0,0
102,102,1.14434,394.09244,14.523613,333.92404,0,0,0,0,0,0,0,0,0,0
103,103,1.14436,394.5091,13.984279,313.06354,0,0,0,0,0,0,0,0,0,0
104,104,1.14438,394.76407,13.417244,268.2032,0,0,0,0,0,0,0,0,0,0
105,105,1.1444,396.7187,14.079817,283.9423,0,0,0,0,0,0,0,0,0,0
106,106,1.14442,394.5542,13.2788315,323.69443,0,0,0,0,0,0,0,0,0,0
107,107,1.14444,394.91165,12.204526,358.46527,0,0,0,0,0,0,0,0,0,0
108,108,1.14446,396.5846,14.018723,322.00568,0,0,0,0,0,0,0,0,0,0
109,109,1.14448,397.90836,12.709197,309.04514,0,0,0,0,0,0,0,0,0,0
110,110,1.1445,396.0989,14.001657,287.3774,0,0,0,0,0,0,0,0,0,0
111,111,1.14452,396.0727,14.139197,297.45517,0,0,0,0,0,0,0,0,0,0
112,112,1.14454,394.05103,12.247248,297.9381,0,0,0,0,0,0,0,0,0,0
113,113,1.14456,397.20444,13.648361,370.87753,0,0,0,0,0,0,0,0,0,0
114,114,1.14458,396.38452,10.22196,313.13074,0,0,0,0,0,0,0,0,0,0
115,115,1.1445999999999998,396.33304,11.363354,323.6349,0,0,0,0,0,0,0,0,0,0
116,116,1.14462,398.94815,12.433673,338.6532,0,0,0,0,0,0,0,0,0,0
117,117,1.14464,397.0548,13.820116,313.01495,0,0,0,0,0,0,0,0,0,0
118,118,1.14466,395.9042,13.380459,312.98462,0,0,0,0,0,0,0,0,0,0
119,119,1.14468,396.6321,13.34181,323.05844,0,0,0,0,0,0,0,0,0,0
120,120,1.1447,396.29034,14.065529,348.1098,0,0,0,0,0,0,0,0,0,0
