Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763340219156018,408.8591,-12.0636015,-282.79337,0,0,0,0,0,0,0,0,0,0
1,1,1.17634,409.58795,-10.858818,-267.66483,0,0,0,0,0,0,0,0,0,0
2,2,1.17636,409.6726,-11.876298,-278.2071,0,0,0,0,0,0,0,0,0,0
3,3,1.17638,408.97488,-12.065855,-268.53134,0,0,0,0,0,0,0,0,0,0
4,4,1.1764,410.21582,-11.976123,-325.2365,0,0,0,0,0,0,0,0,0,0
5,5,1.17642,407.98822,-11.827681,-285.7964,0,0,0,0,0,0,0,0,0,0
6,6,1.17644,408.84042,-12.32768,-284.65823,0,0,0,0,0,0,0,0,0,0
7,7,1.1764599999999998,408.93378,-11.852328,-286.55127,0,0,0,0,0,0,0,0,0,0
8,8,1.17648,408.34796,-10.982431,-270.7888,0,0,0,0,0,0,0,0,0,0
9,9,1.1765,410.22546,-13.315829,-255.6263,0,0,0,0,0,0,0,0,0,0
10,10,1.17652,409.52063,-11.238926,-303.99533,0,0,0,0,0,0,0,0,0,0
11,11,1.17654,410.7478,-12.357089,-302.02515,0,0,0,0,0,0,0,0,0,0
12,12,1.17656,410.17035,-11.197035,-276.2652,0,0,0,0,0,0,0,0,0,0
13,13,1.17658,410.44586,-9.804955,-320.83853,0,0,0,0,0,0,0,0,0,0
14,14,1.1766,411.1756,-10.892533,-277.6387,0,0,0,0,0,0,0,0,0,0
15,15,1.17662,410.24652,-11.433679,-294.8767,0,0,0,0,0,0,0,0,0,0
16,16,1.17664,410.42252,-9.700576,-256.003,0,0,0,0,0,0,0,0,0,0
17,17,1.17666,410.6025,-10.105698,-262.18427,0,0,0,0,0,0,0,0,0,0
18,18,1.17668,411.6867,-10.037233,-237.91087,0,0,0,0,0,0,0,0,0,0
19,19,1.1767,412.19476,-12.51214,-233.57541,0,0,0,0,0,0,0,0,0,0
20,20,1.17672,409.6983,-9.803592,-247.0274,0,0,0,0,0,0,0,0,0,0
21,21,1.17674,411.69556,-10.041023,-251.69232,0,0,0,0,0,0,0,0,0,0
22,22,1.17676,410.87006,-11.010977,-228.2632,0,0,0,0,0,0,0,0,0,0
23,23,1.17678,410.3166,-11.0409565,-294.21817,0,0,0,0,0,0,0,0,0,0
24,24,1.1767999999999998,410.55048,-12.03756,-260.58133,0,0,0,0,0,0,0,0,0,0
25,25,1.17682,410.86124,-12.531259,-262.50818,0,0,0,0,0,0,0,0,0,0
26,26,1.17684,412.21704,-10.865646,-269.36038,0,0,0,0,0,0,0,0,0,0
27,27,1.17686,410.9224,-8.968743,-268.3927,0,0,0,0,0,0,0,0,0,0
28,28,1.17688,410.29773,-10.172708,-253.34364,0,0,0,0,0,0,0,0,0,0
29,29,1.1769,410.20535,-10.786053,-210.47873,0,0,0,0,0,0,0,0,0,0
30,30,1.17692,411.65616,-10.851193,-229.06894,0,0,0,0,0,0,0,0,0,0
31,31,1.17694,410.4033,-11.330286,-287.05325,0,0,0,0,0,0,0,0,0,0
32,32,1.17696,410.45734,-10.475417,-212.37897,0,0,0,0,0,0,0,0,0,0
33,33,1.17698,412.09808,-10.230812,-275.2812,0,0,0,0,0,0,0,0,0,0
34,34,1.177,412.05933,-10.297557,-191.26178,0,0,0,0,0,0,0,0,0,0
35,35,1.17702,410.7474,-9.956758,-234.26274,0,0,0,0,0,0,0,0,0,0
36,36,1.17704,411.27298,-10.664261,-230.89703,0,0,0,0,0,0,0,0,0,0
37,37,1.17706,411.83755,-9.910578,-236.28595,0,0,0,0,0,0,0,0,0,0
38,38,1.17708,410.2529,-8.781956,-254.34915,0,0,0,0,0,0,0,0,0,0
39,39,1.1771,411.14505,-9.677786,-253.52559,0,0,0,0,0,0,0,0,0,0
40,40,1.17712,412.9429,-9.622551,-250.96352,0,0,0,0,0,0,0,0,0,0
41,41,1.17714,411.8201,-9.90848,-223.3552,0,0,0,0,0,0,0,0,0,0
42,42,1.17716,410.9433,-10.988831,-291.91437,0,0,0,0,0,0,0,0,0,0
43,43,1.17718,411.7976,-8.810971,-220.55211,0,0,0,0,0,0,0,0,0,0
44,44,1.1772,411.86917,-10.013419,-227.47986,0,0,0,0,0,0,0,0,0,0
45,45,1.17722,411.4011,-10.053552,-205.31992,0,0,0,0,0,0,0,0,0,0
46,46,1.1772399999999998,412.71973,-10.243459,-214.4235,0,0,0,0,0,0,0,0,0,0
47,47,1.17726,411.96338,-8.295348,-231.48338,0,0,0,0,0,0,0,0,0,0
48,48,1.17728,412.1677,-9.59937,-229.937,0,0,0,0,0,0,0,0,0,0
49,49,1.1773,410.29996,-9.090123,-200.94083,0,0,0,0,0,0,0,0,0,0
50,50,1.17732,411.73746,-9.740612,-247.0863,0,0,0,0,0,0,0,0,0,0
51,51,1.17734,411.3081,-8.653453,-226.56485,0,0,0,0,0,0,0,0,0,0
52,52,1.17736,411.86978,-9.706544,-234.66362,0,0,0,0,0,0,0,0,0,0
53,53,1.17738,412.1955,-8.027215,-211.65732,0,0,0,0,0,0,0,0,0,0
54,54,1.1774,411.97733,-10.253159,-204.01741,0,0,0,0,0,0,0,0,0,0
55,55,1.17742,411.39758,-8.149526,-243.13432,0,0,0,0,0,0,0,0,0,0
56,56,1.17744,411.23727,-8.622219,-250.60661,0,0,0,0,0,0,0,0,0,0
57,57,1.17746,413.26843,-9.170187,-217.2557,0,0,0,0,0,0,0,0,0,0
58,58,1.17748,411.7537,-9.191737,-204.08746,0,0,0,0,0,0,0,0,0,0
59,59,1.1775,411.16797,-9.750624,-212.38644,0,0,0,0,0,0,0,0,0,0
60,60,1.17752,411.6497,-9.195771,-202.06668,0,0,0,0,0,0,0,0,0,0
61,61,1.17754,410.8443,-8.768814,-207.81834,0,0,0,0,0,0,0,0,0,0
62,62,1.17756,412.71893,-9.368026,-222.09373,0,0,0,0,0,0,0,0,0,0
63,63,1.1775799999999998,411.41446,-8.348638,-227.15338,0,0,0,0,0,0,0,0,0,0
64,64,1.1776,412.50162,-9.216175,-207.3441,0,0,0,0,0,0,0,0,0,0
65,65,1.17762,413.1466,-8.746778,-216.94824,0,0,0,0,0,0,0,0,0,0
66,66,1.17764,411.32358,-7.724089,-204.04187,0,0,0,0,0,0,0,0,0,0
67,67,1.17766,411.4596,-8.816723,-205.53639,0,0,0,0,0,0,0,0,0,0
68,68,1.1776799999999998,409.4677,-8.0748205,-249.93193,0,0,0,0,0,0,0,0,0,0
69,69,1.1777,412.16272,-8.053991,-226.89253,0,0,0,0,0,0,0,0,0,0
70,70,1.17772,411.05045,-8.601384,-220.98451,0,0,0,0,0,0,0,0,0,0
71,71,1.17774,411.1672,-6.697055,-183.72366,0,0,0,0,0,0,0,0,0,0
72,72,1.17776,411.54807,-10.708655,-177.40834,0,0,0,0,0,0,0,0,0,0
73,73,1.17778,412.25937,-8.761897,-214.1057,0,0,0,0,0,0,0,0,0,0
74,74,1.1778,411.19122,-8.627754,-174.23239,0,0,0,0,0,0,0,0,0,0
75,75,1.17782,411.74426,-8.195007,-180.21043,0,0,0,0,0,0,0,0,0,0
76,76,1.17784,412.44272,-7.4426374,-235.10619,0,0,0,0,0,0,0,0,0,0
77,77,1.17786,411.3551,-9.0251665,-194.20074,0,0,0,0,0,0,0,0,0,0
78,78,1.17788,411.73218,-10.033781,-218.82043,0,0,0,0,0,0,0,0,0,0
79,79,1.1779,411.4472,-7.445552,-161.9053,0,0,0,0,0,0,0,0,0,0
80,80,1.17792,410.59183,-9.244204,-181.5826,0,0,0,0,0,0,0,0,0,0
81,81,1.17794,410.7695,-7.938941,-135.75125,0,0,0,0,0,0,0,0,0,0
82,82,1.17796,411.67917,-6.618138,-140.82903,0,0,0,0,0,0,0,0,0,0
83,83,1.17798,409.67575,-7.3040853,-134.70375,0,0,0,0,0,0,0,0,0,0
84,84,1.178,411.08472,-6.555753,-171.79884,0,0,0,0,0,0,0,0,0,0
85,85,1.1780199999999998,411.76633,-7.6914635,-209.77344,0,0,0,0,0,0,0,0,0,0
86,86,1.17804,410.84567,-7.9492927,-185.35909,0,0,0,0,0,0,0,0,0,0
87,87,1.17806,411.19644,-7.8861065,-173.57289,0,0,0,0,0,0,0,0,0,0
88,88,1.17808,411.7642,-6.334522,-164.13046,0,0,0,0,0,0,0,0,0,0
89,89,1.1781,410.97293,-6.6270814,-177.00734,0,0,0,0,0,0,0,0,0,0
90,90,1.17812,410.87057,-7.3144045,-158.14334,0,0,0,0,0,0,0,0,0,0
91,91,1.17814,411.99167,-7.239301,-178.75569,0,0,0,0,0,0,0,0,0,0
92,92,1.17816,410.94678,-6.9285564,-157.67499,0,0,0,0,0,0,0,0,0,0
93,93,1.17818,411.093,-7.0793147,-178.50233,0,0,0,0,0,0,0,0,0,0
94,94,1.1782,410.61584,-6.654086,-159.4798,0,0,0,0,0,0,0,0,0,0
95,95,1.17822,411.23917,-8.463821,-148.53543,0,0,0,0,0,0,0,0,0,0
96,96,1.17824,409.4423,-6.6192045,-151.4577,0,0,0,0,0,0,0,0,0,0
97,97,1.17826,409.5882,-7.8181224,-158.71776,0,0,0,0,0,0,0,0,0,0
98,98,1.17828,410.2328,-5.9324102,-145.06477,0,0,0,0,0,0,0,0,0,0
99,99,1.1783,409.9744,-5.512885,-140.66087,0,0,0,0,0,0,0,0,0,0
100,100,1.17832,409.58014,-5.5448523,-153.62714,0,0,0,0,0,0,0,0,0,0
101,101,1.17834,409.96622,-6.1682425,-157.26282,0,0,0,0,0,0,0,0,0,0
102,102,1.17836,410.22516,-5.7021003,-139.35085,0,0,0,0,0,0,0,0,0,0
103,103,1.17838,411.37967,-7.228976,-121.0747,0,0,0,0,0,0,0,0,0,0
104,104,1.1784,409.9103,-6.703109,-139.86395,0,0,0,0,0,0,0,0,0,0
105,105,1.17842,409.0825,-8.207912,-169.0966,0,0,0,0,0,0,0,0,0,0
106,106,1.17844,409.0416,-6.531936,-165.63295,0,0,0,0,0,0,0,0,0,0
107,107,1.1784599999999998,407.78998,-5.0513,-137.58832,0,0,0,0,0,0,0,0,0,0
108,108,1.17848,408.70596,-6.403847,-160.38013,0,0,0,0,0,0,0,0,0,0
109,109,1.1785,408.75903,-6.3725357,-135.98743,0,0,0,0,0,0,0,0,0,0
110,110,1.17852,409.1501,-5.349691,-153.29758,0,0,0,0,0,0,0,0,0,0
111,111,1.17854,408.639,-5.3870754,-174.11052,0,0,0,0,0,0,0,0,0,0
112,112,1.17856,408.78226,-5.530525,-96.663185,0,0,0,0,0,0,0,0,0,0
113,113,1.17858,409.14874,-5.3758483,-137.52634,0,0,0,0,0,0,0,0,0,0
114,114,1.1786,407.82672,-5.4327493,-152.85458,0,0,0,0,0,0,0,0,0,0
115,115,1.17862,408.87247,-5.5085034,-102.20312,0,0,0,0,0,0,0,0,0,0
116,116,1.17864,409.5551,-4.360434,-138.33176,0,0,0,0,0,0,0,0,0,0
117,117,1.17866,408.08963,-5.5317454,-154.1581,0,0,0,0,0,0,0,0,0,0
118,118,1.17868,410.2347,-4.3282766,-111.32221,0,0,0,0,0,0,0,0,0,0
119,119,1.1787,407.9509,-5.803912,-77.15636,0,0,0,0,0,0,0,0,0,0
120,120,1.17872,408.17743,-4.5603137,-102.34413,0,0,0,0,0,0,0,0,0,0
121,121,1.17874,408.08255,-4.4927015,-131.63269,0,0,0,0,0,0,0,0,0,0
122,122,1.17876,408.08884,-4.8200088,-107.65551,0,0,0,0,0,0,0,0,0,0
123,123,1.17878,408.1253,-3.9828465,-127.11867,0,0,0,0,0,0,0,0,0,0
124,124,1.1787999999999998,407.9271,-4.937519,-127.38863,0,0,0,0,0,0,0,0,0,0
125,125,1.17882,407.18018,-5.62134,-103.57352,0,0,0,0,0,0,0,0,0,0
126,126,1.17884,407.29227,-4.515417,-123.47642,0,0,0,0,0,0,0,0,0,0
127,127,1.17886,407.1982,-3.728715,-138.69777,0,0,0,0,0,0,0,0,0,0
128,128,1.17888,407.3657,-4.483471,-119.399055,0,0,0,0,0,0,0,0,0,0
129,129,1.1788999999999998,406.7015,-5.2998943,-62.696266,0,0,0,0,0,0,0,0,0,0
130,130,1.17892,407.8122,-3.5998306,-104.67974,0,0,0,0,0,0,0,0,0,0
131,131,1.17894,405.9909,-2.7248664,-108.47343,0,0,0,0,0,0,0,0,0,0
132,132,1.17896,407.7445,-5.4870753,-130.10088,0,0,0,0,0,0,0,0,0,0
133,133,1.17898,406.5161,-3.78998,-84.352135,0,0,0,0,0,0,0,0,0,0
134,134,1.179,405.7092,-4.525735,-74.08861,0,0,0,0,0,0,0,0,0,0
135,135,1.17902,407.03113,-4.5382333,-71.136765,0,0,0,0,0,0,0,0,0,0
136,136,1.17904,406.13223,-2.8491194,-70.17997,0,0,0,0,0,0,0,0,0,0
137,137,1.17906,405.90448,-3.2617455,-70.842636,0,0,0,0,0,0,0,0,0,0
138,138,1.17908,405.72775,-3.3761137,-74.982834,0,0,0,0,0,0,0,0,0,0
139,139,1.1791,403.88525,-3.3347137,-73.11162,0,0,0,0,0,0,0,0,0,0
140,140,1.17912,405.10324,-4.1534414,-103.35666,0,0,0,0,0,0,0,0,0,0
141,141,1.17914,404.98077,-3.8682072,-110.86386,0,0,0,0,0,0,0,0,0,0
142,142,1.17916,405.64227,-4.048297,-68.61945,0,0,0,0,0,0,0,0,0,0
143,143,1.17918,405.56186,-2.7245703,-47.413116,0,0,0,0,0,0,0,0,0,0
144,144,1.1792,403.60233,-2.6852582,-61.082123,0,0,0,0,0,0,0,0,0,0
145,145,1.17922,404.1188,-2.8198504,-75.857834,0,0,0,0,0,0,0,0,0,0
146,146,1.1792399999999998,406.29288,-2.2849808,-50.99565,0,0,0,0,0,0,0,0,0,0
147,147,1.17926,404.0305,-3.6653724,-60.68398,0,0,0,0,0,0,0,0,0,0
148,148,1.17928,402.42032,-2.9602413,-64.32656,0,0,0,0,0,0,0,0,0,0
149,149,1.1793,404.56012,-2.834664,-82.520515,0,0,0,0,0,0,0,0,0,0
150,150,1.17932,406.12772,-1.2687999,-42.544235,0,0,0,0,0,0,0,0,0,0
151,151,1.17934,403.56207,-2.5562725,-107.800575,0,0,0,0,0,0,0,0,0,0
152,152,1.17936,404.52112,-1.9869826,-36.563934,0,0,0,0,0,0,0,0,0,0
153,153,1.17938,404.95483,-3.3388875,-61.089382,0,0,0,0,0,0,0,0,0,0
154,154,1.1794,402.41754,-1.7846098,-54.357063,0,0,0,0,0,0,0,0,0,0
155,155,1.17942,404.18948,-3.6292093,-35.899235,0,0,0,0,0,0,0,0,0,0
156,156,1.17944,402.84406,-3.3587246,-33.228596,0,0,0,0,0,0,0,0,0,0
157,157,1.17946,403.55164,-1.4887253,-81.613846,0,0,0,0,0,0,0,0,0,0
158,158,1.17948,404.09308,-0.8793894,-32.7343,0,0,0,0,0,0,0,0,0,0
159,159,1.1795,401.57202,-1.9565226,6.27462,0,0,0,0,0,0,0,0,0,0
160,160,1.17952,402.2213,-0.7179911,-39.055046,0,0,0,0,0,0,0,0,0,0
161,161,1.17954,402.8814,-3.2970276,-62.450287,0,0,0,0,0,0,0,0,0,0
162,162,1.17956,402.13022,-1.4252114,-60.003654,0,0,0,0,0,0,0,0,0,0
163,163,1.17958,402.9055,-3.4568048,-26.3321,0,0,0,0,0,0,0,0,0,0
164,164,1.1796,401.62195,-1.8994681,-39.642876,0,0,0,0,0,0,0,0,0,0
165,165,1.17962,402.75696,-3.0124269,-19.356762,0,0,0,0,0,0,0,0,0,0
166,166,1.17964,400.61414,-1.7285737,-47.99429,0,0,0,0,0,0,0,0,0,0
167,167,1.17966,401.1684,-2.0674028,-24.522812,0,0,0,0,0,0,0,0,0,0
168,168,1.1796799999999998,402.21423,0.14014399,-33.862984,0,0,0,0,0,0,0,0,0,0
169,169,1.1797,400.70563,-2.2910717,-26.103476,0,0,0,0,0,0,0,0,0,0
170,170,1.17972,400.41714,-1.0022553,-26.439005,0,0,0,0,0,0,0,0,0,0
171,171,1.17974,401.89755,-1.64673,-87.00127,0,0,0,0,0,0,0,0,0,0
172,172,1.17976,401.42908,-0.21301436,-8.867663,0,0,0,0,0,0,0,0,0,0
173,173,1.17978,399.47385,0.88204384,-56.208282,0,0,0,0,0,0,0,0,0,0
174,174,1.1798,399.7764,-1.0442171,-22.734068,0,0,0,0,0,0,0,0,0,0
175,175,1.17982,399.63263,-0.37207934,-7.614497,0,0,0,0,0,0,0,0,0,0
176,176,1.17984,400.21713,-1.8619058,-34.73315,0,0,0,0,0,0,0,0,0,0
177,177,1.17986,399.95117,-1.1357083,-64.62778,0,0,0,0,0,0,0,0,0,0
178,178,1.17988,398.88055,0.022340178,-5.409152,0,0,0,0,0,0,0,0,0,0
179,179,1.1799,400.86374,-1.7906792,-12.604044,0,0,0,0,0,0,0,0,0,0
180,180,1.17992,400.3781,1.2907948,-34.240143,0,0,0,0,0,0,0,0,0,0
181,181,1.17994,400.68887,-0.82791513,29.504639,0,0,0,0,0,0,0,0,0,0
182,182,1.17996,399.76065,-0.71633613,-14.64303,0,0,0,0,0,0,0,0,0,0
183,183,1.17998,398.6332,-1.5344137,-11.80955,0,0,0,0,0,0,0,0,0,0
184,184,1.18,398.3467,0.03954298,-15.47479,0,0,0,0,0,0,0,0,0,0
185,185,1.1800199999999998,399.94598,0.52811867,-44.108494,0,0,0,0,0,0,0,0,0,0
186,186,1.18004,399.69403,0.57119024,18.041431,0,0,0,0,0,0,0,0,0,0
187,187,1.18006,399.407,0.10310542,-19.668514,0,0,0,0,0,0,0,0,0,0
188,188,1.18008,399.22934,-0.052889194,24.924423,0,0,0,0,0,0,0,0,0,0
189,189,1.1801,397.1105,-0.25300884,13.158257,0,0,0,0,0,0,0,0,0,0
190,190,1.1801199999999998,398.90866,-0.5865614,16.75523,0,0,0,0,0,0,0,0,0,0
191,191,1.18014,397.57883,-0.12646204,33.071526,0,0,0,0,0,0,0,0,0,0
192,192,1.18016,397.46387,0.94516,45.12842,0,0,0,0,0,0,0,0,0,0
193,193,1.18018,397.57654,1.3312433,-11.917963,0,0,0,0,0,0,0,0,0,0
194,194,1.1802,398.13342,0.6556288,22.505669,0,0,0,0,0,0,0,0,0,0
195,195,1.18022,397.51724,2.6613936,-11.380774,0,0,0,0,0,0,0,0,0,0
196,196,1.18024,397.13553,-0.89999497,-6.594578,0,0,0,0,0,0,0,0,0,0
197,197,1.18026,398.09476,1.5763061,11.555911,0,0,0,0,0,0,0,0,0,0
198,198,1.18028,397.76932,0.4476303,4.8896503,0,0,0,0,0,0,0,0,0,0
199,199,1.1803,397.42203,1.3402499,7.997982,0,0,0,0,0,0,0,0,0,0
200,200,1.18032,397.93875,0.87299687,30.932045,0,0,0,0,0,0,0,0,0,0
201,201,1.18034,396.0405,3.21728,10.186941,0,0,0,0,0,0,0,0,0,0
202,202,1.18036,395.68784,1.5349303,7.689575,0,0,0,0,0,0,0,0,0,0
203,203,1.18038,396.06238,1.5684114,2.1238098,0,0,0,0,0,0,0,0,0,0
204,204,1.1804,396.49844,-0.2904985,54.55222,0,0,0,0,0,0,0,0,0,0
205,205,1.18042,397.03305,1.5613428,-12.216682,0,0,0,0,0,0,0,0,0,0
