Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200408592749305,399.2073,0.22475775,38.20131,0,0,0,0,0,0,0,0,0,0
1,1,1.12006,400.43564,1.4783803,-6.167437,0,0,0,0,0,0,0,0,0,0
2,2,1.12008,401.10724,-1.2412181,-39.681087,0,0,0,0,0,0,0,0,0,0
3,3,1.1201,398.748,-0.6328364,23.683601,0,0,0,0,0,0,0,0,0,0
4,4,1.12012,399.01526,0.20996246,-41.5224,0,0,0,0,0,0,0,0,0,0
5,5,1.12014,399.2384,2.0346732,12.001244,0,0,0,0,0,0,0,0,0,0
6,6,1.12016,397.39856,-0.7570638,-0.7543516,0,0,0,0,0,0,0,0,0,0
7,7,1.12018,397.58646,0.4975692,68.24631,0,0,0,0,0,0,0,0,0,0
8,8,1.1202,394.72165,2.4549818,68.19517,0,0,0,0,0,0,0,0,0,0
9,9,1.12022,400.28647,2.6673486,-39.93322,0,0,0,0,0,0,0,0,0,0
10,10,1.12024,397.5651,-1.8223816,26.479588,0,0,0,0,0,0,0,0,0,0
11,11,1.12026,397.99063,3.0042682,45.126747,0,0,0,0,0,0,0,0,0,0
12,12,1.12028,393.7396,0.17633498,19.895294,0,0,0,0,0,0,0,0,0,0
13,13,1.1203,397.66687,1.0793493,69.70001,0,0,0,0,0,0,0,0,0,0
14,14,1.12032,398.10626,4.267831,89.18521,0,0,0,0,0,0,0,0,0,0
15,15,1.12034,395.99643,0.5593773,16.978893,0,0,0,0,0,0,0,0,0,0
16,16,1.12036,394.88605,1.3564035,90.76663,0,0,0,0,0,0,0,0,0,0
17,17,1.12038,395.84467,1.3846825,-1.806366,0,0,0,0,0,0,0,0,0,0
18,18,1.1203999999999998,395.80756,0.6753374,18.509398,0,0,0,0,0,0,0,0,0,0
19,19,1.12042,396.52142,-0.74630237,19.55902,0,0,0,0,0,0,0,0,0,0
20,20,1.12044,394.5804,1.0252438,41.39193,0,0,0,0,0,0,0,0,0,0
