Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1809163425709024,392.95007,4.326969,97.1608,0,0,0,0,0,0,0,0,0,0
1,1,1.18092,391.6599,3.0606444,91.19081,0,0,0,0,0,0,0,0,0,0
2,2,1.18094,393.20718,3.0209975,80.18072,0,0,0,0,0,0,0,0,0,0
3,3,1.18096,393.89697,2.4400473,81.394745,0,0,0,0,0,0,0,0,0,0
4,4,1.18098,392.0092,4.426266,115.04051,0,0,0,0,0,0,0,0,0,0
5,5,1.181,392.56674,5.5138526,97.10042,0,0,0,0,0,0,0,0,0,0
6,6,1.18102,392.98492,3.288505,80.32265,0,0,0,0,0,0,0,0,0,0
7,7,1.18104,391.39023,3.4646635,111.23028,0,0,0,0,0,0,0,0,0,0
8,8,1.18106,392.35318,4.067517,102.958405,0,0,0,0,0,0,0,0,0,0
9,9,1.18108,391.20016,5.6354055,112.45563,0,0,0,0,0,0,0,0,0,0
10,10,1.1811,392.6029,3.5269885,110.807014,0,0,0,0,0,0,0,0,0,0
11,11,1.18112,391.8358,3.2482448,100.78401,0,0,0,0,0,0,0,0,0,0
12,12,1.18114,390.64032,5.3888836,120.63536,0,0,0,0,0,0,0,0,0,0
13,13,1.18116,392.0204,6.1414113,134.77243,0,0,0,0,0,0,0,0,0,0
14,14,1.18118,389.95364,3.6662593,135.81396,0,0,0,0,0,0,0,0,0,0
15,15,1.1812,392.5351,3.9996884,132.78055,0,0,0,0,0,0,0,0,0,0
16,16,1.18122,391.41635,5.382718,110.43745,0,0,0,0,0,0,0,0,0,0
17,17,1.1812399999999998,391.32172,4.594013,117.73281,0,0,0,0,0,0,0,0,0,0
18,18,1.18126,390.81958,5.368867,129.88182,0,0,0,0,0,0,0,0,0,0
19,19,1.18128,390.21378,5.322342,176.43988,0,0,0,0,0,0,0,0,0,0
20,20,1.1813,392.4427,4.9919734,144.78247,0,0,0,0,0,0,0,0,0,0
21,21,1.18132,390.55634,3.707419,106.78899,0,0,0,0,0,0,0,0,0,0
22,22,1.18134,391.43472,3.6440754,77.7155,0,0,0,0,0,0,0,0,0,0
23,23,1.18136,389.44394,6.1267414,134.0038,0,0,0,0,0,0,0,0,0,0
24,24,1.18138,390.6987,5.2737727,91.69363,0,0,0,0,0,0,0,0,0,0
25,25,1.1814,390.05417,4.7713556,170.14964,0,0,0,0,0,0,0,0,0,0
26,26,1.18142,390.3521,6.1163435,138.10088,0,0,0,0,0,0,0,0,0,0
27,27,1.18144,391.4559,6.177683,124.00277,0,0,0,0,0,0,0,0,0,0
28,28,1.18146,389.45416,5.9683466,119.65125,0,0,0,0,0,0,0,0,0,0
29,29,1.18148,389.9403,6.270219,140.63039,0,0,0,0,0,0,0,0,0,0
30,30,1.1815,389.10992,5.3226075,132.85983,0,0,0,0,0,0,0,0,0,0
31,31,1.18152,390.39078,5.1886325,116.75642,0,0,0,0,0,0,0,0,0,0
32,32,1.18154,387.54446,5.7765675,169.27448,0,0,0,0,0,0,0,0,0,0
33,33,1.18156,388.37714,4.1157484,138.71007,0,0,0,0,0,0,0,0,0,0
34,34,1.18158,388.7707,5.67039,161.02718,0,0,0,0,0,0,0,0,0,0
35,35,1.1816,391.06766,4.515991,129.95105,0,0,0,0,0,0,0,0,0,0
36,36,1.18162,389.07004,6.4564676,175.07732,0,0,0,0,0,0,0,0,0,0
37,37,1.18164,388.69028,7.515031,153.96498,0,0,0,0,0,0,0,0,0,0
38,38,1.18166,389.59927,7.3463206,160.45262,0,0,0,0,0,0,0,0,0,0
39,39,1.1816799999999998,387.9497,5.318498,133.35728,0,0,0,0,0,0,0,0,0,0
40,40,1.1817,387.9084,5.450951,135.00189,0,0,0,0,0,0,0,0,0,0
41,41,1.18172,389.4193,8.283991,165.69508,0,0,0,0,0,0,0,0,0,0
42,42,1.18174,388.67273,6.5547147,152.8406,0,0,0,0,0,0,0,0,0,0
43,43,1.18176,388.64706,7.11067,144.15546,0,0,0,0,0,0,0,0,0,0
44,44,1.18178,388.53937,6.270459,183.18129,0,0,0,0,0,0,0,0,0,0
45,45,1.1818,388.31558,7.757927,170.2116,0,0,0,0,0,0,0,0,0,0
46,46,1.18182,388.46594,4.769205,160.82997,0,0,0,0,0,0,0,0,0,0
47,47,1.18184,389.1802,6.1300464,161.6226,0,0,0,0,0,0,0,0,0,0
48,48,1.18186,388.38196,6.654661,170.31998,0,0,0,0,0,0,0,0,0,0
49,49,1.18188,388.21158,8.336996,165.31767,0,0,0,0,0,0,0,0,0,0
50,50,1.1819,388.90714,8.188876,184.03786,0,0,0,0,0,0,0,0,0,0
51,51,1.18192,387.8006,7.7379894,198.41013,0,0,0,0,0,0,0,0,0,0
52,52,1.18194,387.56372,7.0182877,147.84375,0,0,0,0,0,0,0,0,0,0
53,53,1.18196,388.73407,6.8605857,169.95712,0,0,0,0,0,0,0,0,0,0
54,54,1.18198,389.14578,7.6370406,198.2962,0,0,0,0,0,0,0,0,0,0
55,55,1.182,390.64005,7.3072753,216.53351,0,0,0,0,0,0,0,0,0,0
56,56,1.1820199999999998,389.10437,9.116842,193.25835,0,0,0,0,0,0,0,0,0,0
57,57,1.18204,386.84818,6.2366457,180.89127,0,0,0,0,0,0,0,0,0,0
58,58,1.18206,388.96652,7.7212973,175.34795,0,0,0,0,0,0,0,0,0,0
59,59,1.18208,388.0074,6.1755486,175.16658,0,0,0,0,0,0,0,0,0,0
60,60,1.1821,387.30917,7.476578,243.52539,0,0,0,0,0,0,0,0,0,0
61,61,1.1821199999999998,388.80185,7.6083097,164.19925,0,0,0,0,0,0,0,0,0,0
62,62,1.18214,386.50333,6.8484316,202.94185,0,0,0,0,0,0,0,0,0,0
63,63,1.18216,388.6969,9.071474,182.6201,0,0,0,0,0,0,0,0,0,0
64,64,1.18218,388.00833,8.521496,191.71297,0,0,0,0,0,0,0,0,0,0
65,65,1.1822,387.72427,8.647155,225.39659,0,0,0,0,0,0,0,0,0,0
66,66,1.18222,385.93976,7.79176,247.94016,0,0,0,0,0,0,0,0,0,0
67,67,1.18224,387.91916,9.047153,176.04706,0,0,0,0,0,0,0,0,0,0
68,68,1.18226,388.16016,7.2574596,203.10764,0,0,0,0,0,0,0,0,0,0
69,69,1.18228,387.46283,7.462618,222.95163,0,0,0,0,0,0,0,0,0,0
70,70,1.1823,387.21848,8.324459,174.8976,0,0,0,0,0,0,0,0,0,0
71,71,1.18232,388.61563,8.29227,177.19829,0,0,0,0,0,0,0,0,0,0
72,72,1.18234,387.47443,8.756041,218.73445,0,0,0,0,0,0,0,0,0,0
73,73,1.18236,387.8817,8.195443,217.91776,0,0,0,0,0,0,0,0,0,0
74,74,1.18238,386.1974,10.393509,199.5765,0,0,0,0,0,0,0,0,0,0
75,75,1.1824,388.67032,8.448458,210.47331,0,0,0,0,0,0,0,0,0,0
76,76,1.18242,388.105,8.242752,234.44562,0,0,0,0,0,0,0,0,0,0
77,77,1.18244,387.79703,9.245234,223.09145,0,0,0,0,0,0,0,0,0,0
78,78,1.1824599999999998,388.08594,10.985236,234.91673,0,0,0,0,0,0,0,0,0,0
79,79,1.18248,386.7253,10.372077,247.68259,0,0,0,0,0,0,0,0,0,0
80,80,1.1825,388.8373,9.72259,213.06229,0,0,0,0,0,0,0,0,0,0
81,81,1.18252,388.2437,9.631818,246.8022,0,0,0,0,0,0,0,0,0,0
82,82,1.18254,388.3345,8.91173,232.1257,0,0,0,0,0,0,0,0,0,0
83,83,1.18256,388.42935,9.314548,197.45912,0,0,0,0,0,0,0,0,0,0
84,84,1.18258,389.1798,10.133343,212.07343,0,0,0,0,0,0,0,0,0,0
85,85,1.1826,386.7225,11.595238,240.4739,0,0,0,0,0,0,0,0,0,0
86,86,1.18262,387.5349,10.339207,272.8748,0,0,0,0,0,0,0,0,0,0
87,87,1.18264,387.04944,9.632769,229.68376,0,0,0,0,0,0,0,0,0,0
88,88,1.18266,388.33194,8.776775,239.84245,0,0,0,0,0,0,0,0,0,0
