,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.11914,405.4623257056393,-3.473376831754755,-83.04041088667378,0,0,0,0,0,0,0,0,0,0
251,251,1.11916,242.17232792974772,-1.7545795919675695,-81.1548310815097,0,0,0,0,0,1,0,0,0,1
252,252,1.1191799999999998,76.55511512527967,-0.3150351465314108,-79.26604742257386,0,0,0,0,0,1,0,0,0,1
253,253,1.1192,68.83789999546124,-0.5328498557554741,-77.3741344757939,0,0,0,0,0,1,0,0,0,1
254,254,1.11922,66.77827957751101,-0.8201317022252738,-75.4791669306877,0,0,0,0,0,1,0,0,0,1
255,255,1.11924,64.78952989987707,-1.1116717501535809,-73.58121959729495,0,0,0,0,0,1,0,0,0,1
256,256,1.11926,62.869600205872246,-1.4050434969641847,-71.68036740336092,0,0,0,0,0,1,0,0,0,1
257,257,1.11928,61.01643035421993,-1.697891466318569,-69.77668539122378,0,0,0,0,0,1,0,0,0,1
258,258,1.1193,59.22795322644863,-1.9879314844722105,-67.87024871505868,0,0,0,0,0,1,0,0,0,1
259,259,1.11932,57.502097068602026,-2.2729508773719886,-65.96113263770408,0,0,0,0,0,1,0,0,0,1
260,260,1.11934,55.83678776691805,-2.5508085906901328,-64.04941252772466,0,0,0,0,0,1,0,0,0,1
261,261,1.11936,54.229951057205774,-2.819435235000548,-62.135163856643366,0,0,0,0,0,1,0,0,0,1
262,262,1.11938,52.67951466772236,-3.076833058311061,-60.21846219566815,0,0,0,0,0,1,0,0,0,1
263,263,1.1194,51.18341039542355,-3.3210758481706044,-58.29938321293331,0,0,0,0,0,1,0,0,0,1
264,264,1.11942,49.739576115534994,-3.550308765573331,-56.37800267037377,0,0,0,0,0,1,0,0,0,1
265,265,1.11944,48.345957724455054,-3.762748112882364,-54.45439642078601,0,0,0,0,0,1,0,0,0,1
266,266,1.11946,47.00051101606827,-3.9566810379943593,-52.52864040488584,0,0,0,0,0,1,0,0,0,1
267,267,1.11948,45.7012034916124,-4.130465176962385,-50.60081064818848,0,0,0,0,0,1,0,0,0,1
268,268,1.1195,44.44601610330295,-4.282528237288721,-48.670983258146656,0,0,0,0,0,1,0,0,0,1
269,269,1.1195199999999998,43.23294493197948,-4.4113675240917445,-46.739234421023866,0,0,0,0,0,1,0,0,0,1
270,270,1.11954,42.06000279909454,-4.515549411340755,-44.805640398939055,0,0,0,0,0,1,0,0,0,1
271,271,1.11956,40.925220813424446,-4.5937087603413485,-42.870277526908325,0,0,0,0,0,1,0,0,0,1
272,272,1.11958,39.82664985293023,-4.644548287640426,-40.933222209709,0,0,0,0,0,1,0,0,0,1
273,273,1.1196,38.76236198225254,-4.666837884504528,-38.99455091900326,0,0,0,0,0,1,0,0,0,1
274,274,1.11962,37.73045180637219,-4.659413890108504,-37.054340190179055,0,0,0,0,0,1,0,0,0,1
275,275,1.11964,36.72903776101446,-4.621178320552715,-35.1126666194689,0,0,0,0,0,1,0,0,0,1
276,276,1.11966,35.7562633404235,-4.55109805580741,-33.16960686080313,0,0,0,0,0,1,0,0,0,1
277,277,1.11968,34.81029826317276,-4.448203986660684,-31.225237622836367,0,0,0,0,0,1,0,0,0,1
278,278,1.1197,33.88933957672216,-4.31159012372415,-29.27963566597203,0,0,0,0,0,1,0,0,0,1
279,279,1.11972,32.991612701471546,-4.140412670525522,-27.33287779920876,0,0,0,0,0,1,0,0,0,1
280,280,1.11974,32.11537241509465,-3.933889062692337,-25.385040877248965,0,0,0,0,0,1,0,0,0,1
281,281,1.11976,31.25890377797811,-3.6912969752038007,-23.436201797341507,0,0,0,0,0,1,0,0,0,1
282,282,1.11978,29.963536914243416,-3.415821627417335,-21.48643749629865,0,0,0,0,0,1,0,0,0,1
283,283,1.1198,27.862217169622927,-3.1325276568948768,-19.535824947511763,0,0,0,0,0,1,0,0,0,1
284,284,1.11982,25.518324364721337,-2.862158140553837,-17.584441157788984,0,0,0,0,0,1,0,0,0,1
285,285,1.11984,22.67497775896825,-2.613264770512417,-15.63236316445634,0,0,0,0,0,1,0,0,0,1
286,286,1.11986,20.150413278055897,-2.388676571609138,-13.67966803219286,0,0,0,0,0,1,0,0,0,1
287,287,1.11988,17.375279931153123,-2.1878010485256656,-11.726432850023468,0,0,0,0,0,1,0,0,0,1
288,288,1.1199,14.98586681003686,-2.007730117100392,-9.772734728417047,0,0,0,0,0,1,0,0,0,1
289,289,1.11992,12.354901919749867,-1.8449443599770736,-7.8186507959241185,0,0,0,0,0,1,0,0,0,1
290,290,1.11994,9.739470705490143,-1.7065475824499676,-5.864258196520799,0,0,0,0,0,1,0,0,0,1
291,291,1.1199599999999998,7.018753315642722,-1.5927862800208157,-3.909634086245101,0,0,0,0,0,1,0,0,0,1
292,292,1.11998,4.292345893169292,-1.5036958891816183,-1.9548556302923592,0,0,0,0,0,1,0,0,0,1
293,293,1.12,1.4233147488661844,-1.440978574471692,-4.267431445128511e-12,0,0,0,0,0,1,0,0,0,1
294,294,1.12002,0.4234841051594107,-1.4076872080239444,1.9548556303015097,0,0,0,0,0,1,0,0,0,1
295,295,1.12004,0.0204518785842381,-1.3094911168527832,3.9096340862365664,0,0,0,0,0,1,0,0,0,1
296,296,1.12006,0.0059207152880771,-1.146315109324517,5.864258196529949,0,0,0,0,0,1,0,0,0,1
297,297,1.12008,0.0047962611976276,-0.9180867564561558,7.818650795933268,0,0,0,0,0,1,0,0,0,1
298,298,1.1201,0.0033833944055212,-0.6247587904291653,9.77273472839084,0,0,0,0,0,1,0,0,0,1
299,299,1.12012,0.0016452445265586,-0.2663534311424086,11.726432850032612,0,0,0,0,0,1,0,0,0,1
300,300,1.12014,0.0001439452014452,0.1571045345776801,13.679668032166663,0,0,0,0,0,1,0,0,0,1
301,301,1.12016,7.432223286888409e-06,0.645639981684192,15.632363164447812,0,0,0,0,0,1,0,0,0,1
302,302,1.12018,1.3485291525618638e-06,1.1992551777570917,17.584441157780464,0,0,0,0,0,1,0,0,0,1
303,303,1.1202,1.8179071442511985e-06,1.8179286563093893,19.5358249474856,0,0,0,0,0,1,0,0,0,1
304,304,1.12022,2.501611541533403e-06,2.5016352078109536,21.486437496290137,0,0,0,0,0,1,0,0,0,1
305,305,1.12024,3.2503224097505435e-06,3.250348230126893,23.43620179731536,0,0,0,0,0,1,0,0,0,1
306,306,1.12026,4.064010188909397e-06,4.064038163178945,25.38504087724046,0,0,0,0,0,1,0,0,0,1
307,307,1.12028,4.942642753839492e-06,4.942672881711605,27.33287779920025,0,0,0,0,0,1,0,0,0,1
308,308,1.1203,5.886185415461483e-06,5.886217696560508,29.279635665945925,0,0,0,0,0,1,0,0,0,1
309,309,1.12032,6.894600922156504e-06,6.894635356021782,31.22523762282788,0,0,0,0,0,1,0,0,0,1
310,310,1.12034,7.967849461236842e-06,7.967886047322728,33.16960686077705,0,0,0,0,0,1,0,0,0,1
311,311,1.12036,9.105888660517736e-06,9.10592739819362,35.11266661946041,0,0,0,0,0,1,0,0,0,1
312,312,1.12038,1.030867358999e-05,10.30871447854032,37.054340190170585,0,0,0,0,0,1,0,0,0,1
313,313,1.1203999999999998,1.1576156763594031e-05,11.576199802218328,38.99455091897725,0,0,0,0,0,1,0,0,0,1
314,314,1.12042,1.2908288141094154e-05,12.908333328907078,40.93322220970054,0,0,0,0,0,1,0,0,0,1
315,315,1.12044,1.4305015130054449e-05,14.305062466085806,42.870277526882354,0,0,0,0,0,1,0,0,0,1
316,316,1.12046,1.5766282587914756e-05,15.766332071109549,44.80564039894811,0,0,0,0,0,1,0,0,0,1
317,317,1.12048,1.729203282416782e-05,17.292084453386277,46.73923442101543,0,0,0,0,0,1,0,0,0,1
318,318,1.1205,1.888220560263653e-05,18.88225937665416,48.67098325815569,0,0,0,0,0,1,0,0,0,1
319,319,1.12052,2.053673814385241e-05,20.536794061360048,50.60081064819752,0,0,0,0,0,1,0,0,0,1
320,320,1.12054,2.225556512753344e-05,22.255623187137296,52.52864040487743,0,0,0,0,0,1,0,0,0,1
321,321,1.12056,2.4038618695163216e-05,24.03867889538496,54.45439642079504,0,0,0,0,0,1,0,0,0,1
322,322,1.12058,2.5885828452669856e-05,25.88589079194661,56.378002670365376,0,0,0,0,0,1,0,0,0,1
323,323,1.1206,2.7797121473204866e-05,27.79718594988933,58.299383212942296,0,0,0,0,0,1,0,0,0,1
324,324,1.12062,2.9772422300022306e-05,29.7724889123828,60.21846219567713,0,0,0,0,0,1,0,0,0,1
325,325,1.12064,3.181165294945756e-05,31.811721695678084,62.13516385663502,0,0,0,0,0,1,0,0,0,1
326,326,1.12066,3.3914732914006145e-05,33.914803792186454,64.04941252773361,0,0,0,0,0,1,0,0,0,1
327,327,1.12068,3.6081579165501896e-05,36.0816521736576,65.96113263767846,0,0,0,0,0,1,0,0,0,1
328,328,1.1207,3.831210615839504e-05,38.312181294457616,67.8702487150676,0,0,0,0,0,1,0,0,0,1
329,329,1.12072,4.060622583312888e-05,40.60630309494585,69.7766853912327,0,0,0,0,0,1,0,0,0,1
330,330,1.1207399999999998,4.296384761961661e-05,42.96392700495156,71.6803674033354,0,0,0,0,0,1,0,0,0,1
331,331,1.12076,4.538487844081684e-05,45.384959947349486,73.58121959728666,0,0,0,0,0,1,0,0,0,1
332,332,1.12078,4.786922271640821e-05,47.86930634173458,75.47916693066227,0,0,0,0,0,1,0,0,0,1
333,333,1.1208,5.0416782366562194e-05,50.41686810819464,77.37413447578564,0,0,0,0,0,1,0,0,0,1
334,334,1.12082,5.302745681581588e-05,53.02754467118321,79.26604742254851,0,0,0,0,0,1,0,0,0,1
335,335,1.12084,5.57011429970421e-05,55.70123296348967,81.15483108150146,0,0,0,0,0,1,0,0,0,1
336,336,1.12086,5.8437735355518085e-05,58.43782743030794,83.04041088666554,0,0,0,0,0,1,0,0,0,1
337,337,1.12088,6.123712585309331e-05,61.23722003340424,84.92271239859582,0,0,0,0,0,1,0,0,0,1
338,338,1.1209,6.409920397245419e-05,64.09930025538182,86.80166130726857,0,0,0,0,0,1,0,0,0,1
339,339,1.12092,6.70238567214867e-05,67.02395510404372,88.67718343496419,0,0,0,0,0,1,0,0,0,1
340,340,1.12094,7.001096863773843e-05,70.01106911685461,90.54920473931442,0,0,0,0,0,1,0,0,0,1
341,341,1.12096,7.306042179297542e-05,73.06052436549777,92.41765131608966,0,0,0,0,0,1,0,0,0,1
342,342,1.12098,7.617209579783821e-05,76.172200460531,94.28244940223534,0,0,0,0,0,1,0,0,0,1
343,343,1.121,7.934586780659475e-05,79.34597455613992,96.14352537873287,0,0,0,0,0,1,0,0,0,1
344,344,1.12102,8.25816125219907e-05,82.58172135498766,98.00080577345577,0,0,0,0,0,1,0,0,0,1
345,345,1.12104,8.587920220019515e-05,85.87931311316112,99.85421726420444,0,0,0,0,0,1,0,0,0,1
346,346,1.12106,8.923850665584323e-05,89.23861964521329,101.70368668139984,0,0,0,0,0,1,0,0,0,1
347,347,1.12108,9.26593932671776e-05,92.65950832930488,103.549141011173,0,0,0,0,0,1,0,0,0,1
348,348,1.1211,9.614172698128176e-05,96.14184411243752,105.3905073982136,0,0,0,0,0,1,0,0,0,1
349,349,1.12112,9.968537031941312e-05,99.685489515787,107.22771314844624,0,0,0,0,0,1,0,0,0,1
350,350,1.12114,0.0001032901833824,103.2903046401304,109.06068573218364,0,0,0,0,0,1,0,0,0,1
351,351,1.12116,0.0001069560238563,106.95614717136912,110.8893527867736,0,0,0,0,0,1,0,0,0,1
352,352,1.1211799999999998,0.0001106827470177,110.68287238614649,112.7136421195885,0,0,0,0,0,1,0,0,0,1
353,353,1.1212,0.00011447020574,114.4703331575622,114.5334817108257,0,0,0,0,0,1,0,0,0,1
354,354,1.12122,0.0001183182504985,118.31837996097973,116.34879971630124,0,0,0,0,0,1,0,0,0,1
355,355,1.12124,0.0001222267293768,122.22686087993036,118.15952447040142,0,0,0,0,0,1,0,0,0,1
356,356,1.12126,0.0001261954880727,126.1956216121094,119.96558448878066,0,0,0,0,0,1,0,0,0,1
357,357,1.12128,0.0001302243699042,130.22450547546902,121.76690847131458,0,0,0,0,0,1,0,0,0,1
358,358,1.1213,0.0001343132158159,134.313353414402,123.56342530478412,0,0,0,0,0,1,0,0,0,1
359,359,1.12132,0.0001384618643848,138.4620040060237,125.35506406579714,0,0,0,0,0,1,0,0,0,1
360,360,1.12134,0.0001426701518274,142.67029346654115,127.14175402353924,0,0,0,0,0,1,0,0,0,1
361,361,1.12136,0.0001469379120054,146.9380556577224,128.92342464251794,0,0,0,0,0,1,0,0,0,1
362,362,1.12138,0.0001512649764328,151.26512209345373,130.7000055854601,0,0,0,0,0,1,0,0,0,1
363,363,1.1214,0.0001556511742824,155.65132194639116,132.47142671595995,0,0,0,0,0,1,0,0,0,1
364,364,1.12142,0.0001600963323923,160.09648205470472,134.23761810136048,0,0,0,0,0,1,0,0,0,1
365,365,1.12144,0.0001646002752732,164.6004269289147,135.99851001546594,0,0,0,0,0,1,0,0,0,1
366,366,1.12146,0.000169162825115,169.16297875881838,137.75403294124686,0,0,0,0,0,1,0,0,0,1
367,367,1.12148,0.0001737838017939,173.78395742051262,139.5041175736958,0,0,0,0,0,1,0,0,0,1
368,368,1.1215,0.0001784630228794,178.4631804835018,141.2486948224364,0,0,0,0,0,1,0,0,0,1
369,369,1.12152,0.0001832003036416,183.20046321790105,142.98769581456193,0,0,0,0,0,1,0,0,0,1
370,370,1.12154,0.0001879954570589,187.9956186017299,144.7210518973066,0,0,0,0,0,1,0,0,0,1
371,371,1.12156,0.0001928482938244,192.84845732829427,146.44869464070882,0,0,0,0,0,1,0,0,0,1
372,372,1.12158,0.0001977586223543,197.75878781366,148.1705558404381,0,0,0,0,0,1,0,0,0,1
373,373,1.1216,0.0002027262487952,202.7264162042176,149.8865675202848,0,0,0,0,0,1,0,0,0,1
374,374,1.1216199999999998,0.0002077509770314,207.7511463843332,151.59666193510824,0,0,0,0,0,1,0,0,0,1
375,375,1.12164,0.0002128326086931,212.8327799840933,153.30077157332445,0,0,0,0,0,1,0,0,0,1
376,376,1.12166,0.000217970943164,217.9711163871349,154.99882915952568,0,0,0,0,0,1,0,0,0,1
377,377,1.12168,0.0002231657775894,223.16595273856416,156.69076765739825,0,0,0,0,0,1,0,0,0,1
378,378,1.1217,0.0002284169068838,228.41708395296703,158.3765202720306,0,0,0,0,0,1,0,0,0,1
379,379,1.12172,0.0002337241237396,233.7243027225049,160.05602045284186,0,0,0,0,0,1,0,0,0,1
380,380,1.12174,0.0002390872186347,239.0873995250972,161.72920189601032,0,0,0,0,0,1,0,0,0,1
381,381,1.12176,0.0002445059798411,244.5061626326948,163.3959985472127,0,0,0,0,0,1,0,0,0,1
382,382,1.12178,0.0002499801934332,249.98037811963923,165.05634460418625,0,0,0,0,0,1,0,0,0,1
383,383,1.1218,0.0002555096432963,255.509829871106,166.71017451928157,0,0,0,0,0,1,0,0,0,1
384,384,1.12182,0.0002610941111351,261.0942995916382,168.3574230021553,0,0,0,0,0,1,0,0,0,1
385,385,1.12184,0.0002667333764821,266.7335668137624,169.99802502222812,0,0,0,0,0,1,0,0,0,1
386,386,1.12186,0.0002724272167066,272.42740890669535,171.6319158113564,0,0,0,0,0,1,0,0,0,1
387,387,1.12188,0.0002781754070233,278.1756010851302,173.25903086634406,0,0,0,0,0,1,0,0,0,1
388,388,1.1219,0.0002839777205015,283.9779164181114,174.8793059514454,0,0,0,0,0,1,0,0,0,1
389,389,1.12192,0.0002898339280735,289.8341258379942,176.49267710100375,0,0,0,0,0,1,0,0,0,1
390,390,1.12194,0.000295743798544,295.7439981494889,178.09908062185946,0,0,0,0,0,1,0,0,0,1
391,391,1.1219599999999998,0.0003017070985995,301.70730003878606,179.6984530959667,0,0,0,0,0,1,0,0,0,1
392,392,1.12198,0.0003077235928168,307.7237960827679,181.2907313828532,0,0,0,0,0,1,0,0,0,1
393,393,1.122,0.0003137930436728,313.79324875830173,182.8758526220698,0,0,0,0,0,1,0,0,0,1
394,394,1.12202,0.0003199152115539,319.9154184516175,184.4537542357728,0,0,0,0,0,1,0,0,0,1
395,395,1.12204,0.0003260898547652,326.09006346777,186.02437393107968,0,0,0,0,0,1,0,0,0,1
396,396,1.12206,0.0003323167295402,332.31694004017567,187.58764970264272,0,0,0,0,0,1,0,0,0,1
397,397,1.12208,0.0003385955900503,338.59580234023974,189.14351983498287,0,0,0,0,0,1,0,0,0,1
398,398,1.1221,0.0003449261884148,344.9264024870591,190.6919229050256,0,0,0,0,0,1,0,0,0,1
399,399,1.12212,0.0003513082747102,351.30849055720955,192.23279778448287,0,0,0,0,0,1,0,0,0,1
400,400,1.12214,0.0003577415969806,357.7418145946122,193.7660836422249,0,0,0,0,0,1,0,0,0,1
401,401,1.1221551056295405,0.0003577415969806,357.7418145946122,193.7660836422249,0,0,0,0,0,1,0,0,0,1
