Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19323330197484,390.12463,-11.69906,-269.32678,0,0,0,0,0,0,0,0,0,0
1,1,1.19324,391.1191,-11.319681,-283.85892,0,0,0,0,0,0,0,0,0,0
2,2,1.19326,390.06873,-10.887267,-267.24652,0,0,0,0,0,0,0,0,0,0
3,3,1.19328,389.7227,-9.708227,-258.1757,0,0,0,0,0,0,0,0,0,0
4,4,1.1933,388.37823,-11.496747,-285.93735,0,0,0,0,0,0,0,0,0,0
5,5,1.19332,391.32422,-9.734468,-264.77744,0,0,0,0,0,0,0,0,0,0
6,6,1.1933399999999998,388.9704,-12.09855,-306.88367,0,0,0,0,0,0,0,0,0,0
7,7,1.19336,389.2098,-12.367842,-257.97586,0,0,0,0,0,0,0,0,0,0
8,8,1.19338,389.38544,-12.295115,-256.28937,0,0,0,0,0,0,0,0,0,0
9,9,1.1934,388.61526,-11.678184,-278.41132,0,0,0,0,0,0,0,0,0,0
10,10,1.19342,390.29028,-9.491075,-240.74792,0,0,0,0,0,0,0,0,0,0
11,11,1.19344,391.54184,-11.282997,-237.14894,0,0,0,0,0,0,0,0,0,0
12,12,1.19346,388.37308,-9.683977,-311.03925,0,0,0,0,0,0,0,0,0,0
13,13,1.19348,390.16,-10.670738,-270.95026,0,0,0,0,0,0,0,0,0,0
14,14,1.1935,391.0575,-11.106227,-249.10733,0,0,0,0,0,0,0,0,0,0
15,15,1.19352,392.35327,-12.627537,-265.72165,0,0,0,0,0,0,0,0,0,0
16,16,1.19354,390.17212,-12.210661,-307.78064,0,0,0,0,0,0,0,0,0,0
17,17,1.19356,389.70953,-10.882994,-305.8832,0,0,0,0,0,0,0,0,0,0
18,18,1.19358,389.6081,-11.038317,-266.72797,0,0,0,0,0,0,0,0,0,0
19,19,1.1936,389.53555,-11.327486,-278.5487,0,0,0,0,0,0,0,0,0,0
20,20,1.19362,390.42493,-12.72305,-294.9339,0,0,0,0,0,0,0,0,0,0
21,21,1.19364,391.59982,-11.919291,-292.57266,0,0,0,0,0,0,0,0,0,0
22,22,1.19366,389.5343,-12.290978,-261.9189,0,0,0,0,0,0,0,0,0,0
23,23,1.19368,391.7429,-11.346985,-316.62173,0,0,0,0,0,0,0,0,0,0
24,24,1.1937,392.48276,-11.70303,-293.83115,0,0,0,0,0,0,0,0,0,0
25,25,1.19372,392.1014,-11.975851,-294.74194,0,0,0,0,0,0,0,0,0,0
26,26,1.19374,393.20053,-9.83059,-258.4958,0,0,0,0,0,0,0,0,0,0
27,27,1.19376,391.54773,-11.843052,-291.20746,0,0,0,0,0,0,0,0,0,0
28,28,1.1937799999999998,392.04715,-11.688364,-319.68393,0,0,0,0,0,0,0,0,0,0
29,29,1.1938,393.15057,-12.384846,-300.02335,0,0,0,0,0,0,0,0,0,0
30,30,1.19382,391.44434,-12.83218,-290.90765,0,0,0,0,0,0,0,0,0,0
31,31,1.19384,390.49792,-12.674457,-300.7003,0,0,0,0,0,0,0,0,0,0
32,32,1.19386,390.88623,-12.291737,-302.05716,0,0,0,0,0,0,0,0,0,0
33,33,1.19388,392.6107,-11.341819,-292.07736,0,0,0,0,0,0,0,0,0,0
34,34,1.1939,391.2771,-12.871579,-334.78003,0,0,0,0,0,0,0,0,0,0
