Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164018788576452,390.66946,12.53228,299.01752,0,0,0,0,0,0,0,0,0,0
1,1,1.16402,393.0524,10.426777,292.22162,0,0,0,0,0,0,0,0,0,0
2,2,1.16404,393.49115,13.14278,334.45645,0,0,0,0,0,0,0,0,0,0
3,3,1.16406,393.774,14.036977,311.82077,0,0,0,0,0,0,0,0,0,0
4,4,1.16408,393.25198,11.723789,286.24994,0,0,0,0,0,0,0,0,0,0
5,5,1.1641,393.65237,13.285764,323.20044,0,0,0,0,0,0,0,0,0,0
6,6,1.16412,394.311,11.184376,311.80746,0,0,0,0,0,0,0,0,0,0
7,7,1.16414,393.64523,12.399224,309.33817,0,0,0,0,0,0,0,0,0,0
8,8,1.16416,394.53543,10.054673,305.13904,0,0,0,0,0,0,0,0,0,0
9,9,1.16418,392.2403,12.839852,305.2156,0,0,0,0,0,0,0,0,0,0
10,10,1.1642,395.81186,12.045473,350.59302,0,0,0,0,0,0,0,0,0,0
11,11,1.16422,396.02658,11.157602,332.79205,0,0,0,0,0,0,0,0,0,0
12,12,1.16424,394.10638,13.657009,333.4664,0,0,0,0,0,0,0,0,0,0
13,13,1.16426,393.9763,12.813489,276.38953,0,0,0,0,0,0,0,0,0,0
14,14,1.16428,395.19437,14.533806,278.6521,0,0,0,0,0,0,0,0,0,0
15,15,1.1643,393.74268,12.601132,323.98047,0,0,0,0,0,0,0,0,0,0
16,16,1.16432,395.58835,12.328737,371.5064,0,0,0,0,0,0,0,0,0,0
17,17,1.16434,395.40372,12.843853,307.7184,0,0,0,0,0,0,0,0,0,0
18,18,1.1643599999999998,396.00235,12.666126,298.8422,0,0,0,0,0,0,0,0,0,0
19,19,1.16438,394.9958,14.872335,283.3749,0,0,0,0,0,0,0,0,0,0
20,20,1.1644,396.3782,11.672275,319.19385,0,0,0,0,0,0,0,0,0,0
21,21,1.16442,395.43875,12.456178,313.37796,0,0,0,0,0,0,0,0,0,0
22,22,1.16444,395.98257,13.098438,312.35336,0,0,0,0,0,0,0,0,0,0
23,23,1.16446,396.71207,14.005284,297.07703,0,0,0,0,0,0,0,0,0,0
24,24,1.16448,397.19348,12.492396,324.02106,0,0,0,0,0,0,0,0,0,0
25,25,1.1645,395.79584,14.417006,316.31747,0,0,0,0,0,0,0,0,0,0
26,26,1.16452,399.60675,13.049219,303.09747,0,0,0,0,0,0,0,0,0,0
27,27,1.16454,398.01056,15.090621,275.14944,0,0,0,0,0,0,0,0,0,0
28,28,1.16456,397.7419,12.371894,289.60355,0,0,0,0,0,0,0,0,0,0
29,29,1.16458,398.12762,12.091607,335.8324,0,0,0,0,0,0,0,0,0,0
30,30,1.1646,396.69846,13.447294,334.59586,0,0,0,0,0,0,0,0,0,0
31,31,1.16462,399.66605,13.000382,314.6369,0,0,0,0,0,0,0,0,0,0
32,32,1.16464,396.08728,12.452256,292.3343,0,0,0,0,0,0,0,0,0,0
33,33,1.16466,397.3616,15.876183,314.77304,0,0,0,0,0,0,0,0,0,0
34,34,1.16468,396.74625,12.955112,331.5687,0,0,0,0,0,0,0,0,0,0
35,35,1.1646999999999998,396.4483,12.577731,304.97256,0,0,0,0,0,0,0,0,0,0
36,36,1.16472,397.76218,13.201063,354.59857,0,0,0,0,0,0,0,0,0,0
37,37,1.16474,397.79114,13.25607,270.833,0,0,0,0,0,0,0,0,0,0
38,38,1.16476,398.35876,13.594627,320.6741,0,0,0,0,0,0,0,0,0,0
39,39,1.16478,399.04074,13.046903,367.43103,0,0,0,0,0,0,0,0,0,0
40,40,1.1648,398.2248,11.9952,326.06958,0,0,0,0,0,0,0,0,0,0
41,41,1.16482,399.5293,13.445277,321.95215,0,0,0,0,0,0,0,0,0,0
42,42,1.16484,397.57617,12.0094385,306.8866,0,0,0,0,0,0,0,0,0,0
43,43,1.16486,399.10666,12.293662,290.58676,0,0,0,0,0,0,0,0,0,0
44,44,1.16488,399.00616,12.7078285,289.10742,0,0,0,0,0,0,0,0,0,0
45,45,1.1649,398.9707,13.079311,310.4466,0,0,0,0,0,0,0,0,0,0
46,46,1.16492,398.8211,12.738285,333.8926,0,0,0,0,0,0,0,0,0,0
47,47,1.16494,400.12476,12.8529625,291.13693,0,0,0,0,0,0,0,0,0,0
48,48,1.16496,400.55,12.85064,306.88937,0,0,0,0,0,0,0,0,0,0
49,49,1.16498,401.4576,13.460077,315.50397,0,0,0,0,0,0,0,0,0,0
50,50,1.165,400.4851,12.165801,340.5806,0,0,0,0,0,0,0,0,0,0
51,51,1.16502,401.29358,12.556206,360.16232,0,0,0,0,0,0,0,0,0,0
52,52,1.16504,400.89395,12.902059,325.05438,0,0,0,0,0,0,0,0,0,0
53,53,1.16506,400.78525,12.913191,322.28918,0,0,0,0,0,0,0,0,0,0
54,54,1.16508,400.83292,14.1996765,334.75708,0,0,0,0,0,0,0,0,0,0
55,55,1.1651,400.24643,14.527294,283.17383,0,0,0,0,0,0,0,0,0,0
56,56,1.16512,402.03043,9.857003,381.01532,0,0,0,0,0,0,0,0,0,0
57,57,1.1651399999999998,401.61417,13.716459,361.07538,0,0,0,0,0,0,0,0,0,0
58,58,1.16516,402.2273,13.814673,294.50714,0,0,0,0,0,0,0,0,0,0
59,59,1.16518,401.40543,13.298457,318.27435,0,0,0,0,0,0,0,0,0,0
60,60,1.1652,403.00256,12.48491,346.16644,0,0,0,0,0,0,0,0,0,0
61,61,1.16522,400.67822,13.230903,276.87924,0,0,0,0,0,0,0,0,0,0
62,62,1.16524,401.88373,11.548015,241.60135,0,0,0,0,0,0,0,0,0,0
63,63,1.16526,402.26492,13.678541,317.31677,0,0,0,0,0,0,0,0,0,0
64,64,1.16528,405.53082,12.420117,345.6333,0,0,0,0,0,0,0,0,0,0
65,65,1.1653,402.8846,12.639012,304.00916,0,0,0,0,0,0,0,0,0,0
66,66,1.16532,402.3835,13.385399,312.5778,0,0,0,0,0,0,0,0,0,0
67,67,1.16534,402.00693,10.775416,361.1397,0,0,0,0,0,0,0,0,0,0
68,68,1.16536,401.90536,12.809873,290.19122,0,0,0,0,0,0,0,0,0,0
69,69,1.16538,404.46573,13.233945,315.29187,0,0,0,0,0,0,0,0,0,0
70,70,1.1654,403.7311,12.016616,311.2695,0,0,0,0,0,0,0,0,0,0
71,71,1.16542,402.84384,15.510996,239.7563,0,0,0,0,0,0,0,0,0,0
72,72,1.16544,404.30017,13.765657,301.54886,0,0,0,0,0,0,0,0,0,0
73,73,1.16546,404.06323,14.261983,271.67203,0,0,0,0,0,0,0,0,0,0
74,74,1.1654799999999998,403.40475,14.125617,341.1027,0,0,0,0,0,0,0,0,0,0
