Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125086691055341,400.06345,12.566893,321.3269,0,0,0,0,0,0,0,0,0,0
1,1,1.1251,402.7517,10.850396,281.7228,0,0,0,0,0,0,0,0,0,0
2,2,1.12512,402.9937,14.231871,280.81784,0,0,0,0,0,0,0,0,0,0
3,3,1.12514,403.9723,16.290955,298.35025,0,0,0,0,0,0,0,0,0,0
4,4,1.12516,400.66638,12.734983,280.4441,0,0,0,0,0,0,0,0,0,0
5,5,1.1251799999999998,401.84375,13.329991,376.96945,0,0,0,0,0,0,0,0,0,0
6,6,1.1252,403.22083,14.039324,340.00873,0,0,0,0,0,0,0,0,0,0
7,7,1.12522,403.35992,11.461068,324.16776,0,0,0,0,0,0,0,0,0,0
8,8,1.12524,405.29654,11.69824,366.36273,0,0,0,0,0,0,0,0,0,0
9,9,1.12526,401.38657,13.09309,320.09903,0,0,0,0,0,0,0,0,0,0
10,10,1.12528,404.12338,12.064717,338.5953,0,0,0,0,0,0,0,0,0,0
11,11,1.1253,402.9042,11.9599,247.53552,0,0,0,0,0,0,0,0,0,0
12,12,1.12532,402.657,9.064829,253.37221,0,0,0,0,0,0,0,0,0,0
13,13,1.12534,404.0457,13.743536,316.83676,0,0,0,0,0,0,0,0,0,0
14,14,1.12536,404.30405,11.956691,225.76978,0,0,0,0,0,0,0,0,0,0
15,15,1.12538,404.8405,14.498361,315.02368,0,0,0,0,0,0,0,0,0,0
16,16,1.1254,403.7086,10.329674,313.0779,0,0,0,0,0,0,0,0,0,0
17,17,1.12542,401.83084,12.018043,345.3377,0,0,0,0,0,0,0,0,0,0
18,18,1.12544,404.4503,13.507702,380.73398,0,0,0,0,0,0,0,0,0,0
19,19,1.12546,404.4171,10.483576,348.7788,0,0,0,0,0,0,0,0,0,0
20,20,1.12548,403.7413,12.922677,245.0747,0,0,0,0,0,0,0,0,0,0
21,21,1.1255,406.99203,13.145891,304.1187,0,0,0,0,0,0,0,0,0,0
22,22,1.12552,405.86633,12.709464,278.943,0,0,0,0,0,0,0,0,0,0
23,23,1.12554,406.71768,11.504812,290.56897,0,0,0,0,0,0,0,0,0,0
24,24,1.12556,406.4745,11.3189335,287.58813,0,0,0,0,0,0,0,0,0,0
25,25,1.12558,404.84073,12.945467,274.1143,0,0,0,0,0,0,0,0,0,0
26,26,1.1256,405.86655,9.975151,296.55365,0,0,0,0,0,0,0,0,0,0
27,27,1.1256199999999998,404.90668,14.053736,208.47572,0,0,0,0,0,0,0,0,0,0
28,28,1.12564,405.91098,13.274967,302.74506,0,0,0,0,0,0,0,0,0,0
29,29,1.12566,404.30676,11.354845,334.21658,0,0,0,0,0,0,0,0,0,0
30,30,1.12568,405.8894,12.017565,324.83362,0,0,0,0,0,0,0,0,0,0
31,31,1.1257,405.56036,10.546379,275.4422,0,0,0,0,0,0,0,0,0,0
32,32,1.12572,406.44806,12.774408,366.1885,0,0,0,0,0,0,0,0,0,0
33,33,1.12574,404.13528,12.377407,364.91815,0,0,0,0,0,0,0,0,0,0
34,34,1.12576,406.77206,14.240235,229.39638,0,0,0,0,0,0,0,0,0,0
35,35,1.12578,405.7905,10.718857,284.58185,0,0,0,0,0,0,0,0,0,0
36,36,1.1258,408.0154,11.684834,336.01685,0,0,0,0,0,0,0,0,0,0
37,37,1.12582,406.72083,13.398467,306.6905,0,0,0,0,0,0,0,0,0,0
38,38,1.12584,404.0655,12.615907,247.34833,0,0,0,0,0,0,0,0,0,0
39,39,1.12586,409.93582,12.649917,303.67264,0,0,0,0,0,0,0,0,0,0
40,40,1.12588,406.87238,8.697643,338.9274,0,0,0,0,0,0,0,0,0,0
41,41,1.1259,406.03717,13.603048,245.21913,0,0,0,0,0,0,0,0,0,0
42,42,1.12592,408.5728,12.667635,231.0846,0,0,0,0,0,0,0,0,0,0
43,43,1.12594,408.49042,15.390933,315.40305,0,0,0,0,0,0,0,0,0,0
44,44,1.1259599999999998,404.781,13.690999,275.36688,0,0,0,0,0,0,0,0,0,0
45,45,1.12598,406.6409,11.264301,270.8899,0,0,0,0,0,0,0,0,0,0
46,46,1.126,407.27277,11.497808,311.00064,0,0,0,0,0,0,0,0,0,0
47,47,1.12602,409.08615,10.712074,260.8285,0,0,0,0,0,0,0,0,0,0
48,48,1.12604,409.2006,9.8136215,304.3631,0,0,0,0,0,0,0,0,0,0
49,49,1.1260599999999998,407.38123,11.183297,246.8759,0,0,0,0,0,0,0,0,0,0
50,50,1.12608,408.16037,10.782181,262.7921,0,0,0,0,0,0,0,0,0,0
51,51,1.1261,410.18008,9.150076,291.73343,0,0,0,0,0,0,0,0,0,0
52,52,1.12612,408.5761,14.952833,342.48126,0,0,0,0,0,0,0,0,0,0
53,53,1.12614,408.28525,10.08458,318.7389,0,0,0,0,0,0,0,0,0,0
54,54,1.12616,408.09344,11.79529,318.10846,0,0,0,0,0,0,0,0,0,0
55,55,1.12618,407.06195,10.516071,321.00726,0,0,0,0,0,0,0,0,0,0
56,56,1.1262,408.0735,13.882274,306.3383,0,0,0,0,0,0,0,0,0,0
57,57,1.12622,408.443,13.70293,303.46155,0,0,0,0,0,0,0,0,0,0
58,58,1.12624,408.40875,12.463071,274.4421,0,0,0,0,0,0,0,0,0,0
59,59,1.12626,408.8801,10.608297,259.36368,0,0,0,0,0,0,0,0,0,0
60,60,1.12628,404.97354,14.08767,271.17673,0,0,0,0,0,0,0,0,0,0
61,61,1.1263,408.1123,9.674244,293.366,0,0,0,0,0,0,0,0,0,0
62,62,1.12632,408.63306,11.919988,288.80984,0,0,0,0,0,0,0,0,0,0
63,63,1.12634,408.6023,13.651027,334.3778,0,0,0,0,0,0,0,0,0,0
64,64,1.12636,408.35355,11.867979,243.28073,0,0,0,0,0,0,0,0,0,0
65,65,1.12638,408.31537,10.580991,296.61536,0,0,0,0,0,0,0,0,0,0
66,66,1.1263999999999998,407.94174,11.418422,331.6528,0,0,0,0,0,0,0,0,0,0
67,67,1.12642,409.7811,12.55466,261.4945,0,0,0,0,0,0,0,0,0,0
68,68,1.12644,410.30344,15.8509245,262.30658,0,0,0,0,0,0,0,0,0,0
69,69,1.12646,409.11792,10.6062,313.92938,0,0,0,0,0,0,0,0,0,0
70,70,1.12648,409.36127,13.08989,205.8978,0,0,0,0,0,0,0,0,0,0
71,71,1.1265,410.24542,10.952193,264.17368,0,0,0,0,0,0,0,0,0,0
72,72,1.12652,412.41187,13.522622,268.0622,0,0,0,0,0,0,0,0,0,0
73,73,1.12654,411.53876,10.40527,292.19208,0,0,0,0,0,0,0,0,0,0
74,74,1.12656,408.77588,9.44319,271.81372,0,0,0,0,0,0,0,0,0,0
75,75,1.12658,408.62857,10.707956,214.14111,0,0,0,0,0,0,0,0,0,0
76,76,1.1266,410.82056,8.71406,306.50165,0,0,0,0,0,0,0,0,0,0
77,77,1.12662,410.54065,10.507965,277.7357,0,0,0,0,0,0,0,0,0,0
78,78,1.12664,411.38916,9.650815,311.60394,0,0,0,0,0,0,0,0,0,0
79,79,1.12666,409.42358,10.613743,249.03894,0,0,0,0,0,0,0,0,0,0
80,80,1.12668,408.60403,9.33076,289.38705,0,0,0,0,0,0,0,0,0,0
81,81,1.1267,410.88785,10.264834,268.14313,0,0,0,0,0,0,0,0,0,0
82,82,1.12672,408.0389,11.3491125,275.13025,0,0,0,0,0,0,0,0,0,0
83,83,1.12674,412.40216,9.659496,264.4664,0,0,0,0,0,0,0,0,0,0
84,84,1.12676,408.77985,12.501717,285.94885,0,0,0,0,0,0,0,0,0,0
85,85,1.12678,407.72842,11.8110485,258.0971,0,0,0,0,0,0,0,0,0,0
86,86,1.1268,410.86703,13.507095,203.02065,0,0,0,0,0,0,0,0,0,0
87,87,1.12682,411.68893,8.4496765,317.78342,0,0,0,0,0,0,0,0,0,0
88,88,1.1268399999999998,409.98267,9.374655,285.32425,0,0,0,0,0,0,0,0,0,0
89,89,1.12686,409.42133,9.2556,296.31912,0,0,0,0,0,0,0,0,0,0
90,90,1.12688,411.17874,8.248573,275.57117,0,0,0,0,0,0,0,0,0,0
91,91,1.1269,413.0611,9.169957,284.9185,0,0,0,0,0,0,0,0,0,0
92,92,1.12692,413.0312,6.0374756,330.0548,0,0,0,0,0,0,0,0,0,0
93,93,1.12694,412.293,13.08638,254.32169,0,0,0,0,0,0,0,0,0,0
94,94,1.12696,410.57812,8.498887,288.3928,0,0,0,0,0,0,0,0,0,0
95,95,1.12698,409.59503,11.035143,298.83743,0,0,0,0,0,0,0,0,0,0
96,96,1.127,412.63556,9.695319,257.98117,0,0,0,0,0,0,0,0,0,0
97,97,1.12702,411.65265,11.013024,190.79742,0,0,0,0,0,0,0,0,0,0
98,98,1.12704,413.16306,11.301317,225.12024,0,0,0,0,0,0,0,0,0,0
99,99,1.12706,414.63974,10.7180195,257.44992,0,0,0,0,0,0,0,0,0,0
100,100,1.12708,411.84113,9.448177,254.91914,0,0,0,0,0,0,0,0,0,0
101,101,1.1271,412.32123,10.436263,253.63695,0,0,0,0,0,0,0,0,0,0
102,102,1.12712,410.65057,10.675152,235.3773,0,0,0,0,0,0,0,0,0,0
103,103,1.12714,410.61252,9.360076,292.9098,0,0,0,0,0,0,0,0,0,0
104,104,1.12716,412.99084,10.29091,247.94789,0,0,0,0,0,0,0,0,0,0
105,105,1.1271799999999998,412.43112,7.9932847,177.83902,0,0,0,0,0,0,0,0,0,0
106,106,1.1272,410.32016,9.274867,225.9619,0,0,0,0,0,0,0,0,0,0
107,107,1.12722,411.02866,8.2079115,199.91995,0,0,0,0,0,0,0,0,0,0
108,108,1.12724,411.08276,9.695863,227.97696,0,0,0,0,0,0,0,0,0,0
109,109,1.12726,411.3232,10.819983,249.53807,0,0,0,0,0,0,0,0,0,0
110,110,1.12728,411.0931,7.2434726,270.3278,0,0,0,0,0,0,0,0,0,0
111,111,1.1273,410.92026,6.8585377,266.60175,0,0,0,0,0,0,0,0,0,0
112,112,1.12732,412.63605,10.894692,291.8647,0,0,0,0,0,0,0,0,0,0
113,113,1.12734,410.41492,11.379578,245.38246,0,0,0,0,0,0,0,0,0,0
114,114,1.12736,409.915,8.74125,288.89365,0,0,0,0,0,0,0,0,0,0
115,115,1.12738,410.06122,8.006767,208.8642,0,0,0,0,0,0,0,0,0,0
116,116,1.1274,408.67426,8.978313,257.26443,0,0,0,0,0,0,0,0,0,0
