Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10869326092987,409.91058,5.81012,182.41602,0,0,0,0,0,0,0,0,0,0
1,1,1.1087,408.0754,5.8744197,215.1777,0,0,0,0,0,0,0,0,0,0
2,2,1.10872,409.62787,7.163233,50.269028,0,0,0,0,0,0,0,0,0,0
3,3,1.10874,409.97433,5.8959165,63.67959,0,0,0,0,0,0,0,0,0,0
4,4,1.10876,409.46405,4.2883344,127.53534,0,0,0,0,0,0,0,0,0,0
5,5,1.10878,406.53793,6.7602506,126.18898,0,0,0,0,0,0,0,0,0,0
6,6,1.1088,408.2324,2.96242,115.43301,0,0,0,0,0,0,0,0,0,0
7,7,1.10882,405.60385,6.57605,145.53058,0,0,0,0,0,0,0,0,0,0
8,8,1.10884,408.16052,5.015706,67.91914,0,0,0,0,0,0,0,0,0,0
9,9,1.10886,409.34247,5.7784986,109.05044,0,0,0,0,0,0,0,0,0,0
10,10,1.10888,407.35443,0.3952031,125.27214,0,0,0,0,0,0,0,0,0,0
11,11,1.1089,405.1357,3.987238,109.55817,0,0,0,0,0,0,0,0,0,0
12,12,1.10892,405.15085,5.265557,93.74881,0,0,0,0,0,0,0,0,0,0
13,13,1.10894,407.26715,1.9601579,91.46012,0,0,0,0,0,0,0,0,0,0
14,14,1.10896,405.8334,4.906726,152.52039,0,0,0,0,0,0,0,0,0,0
15,15,1.10898,406.55643,3.525785,68.22579,0,0,0,0,0,0,0,0,0,0
16,16,1.109,404.64923,3.6298804,47.684017,0,0,0,0,0,0,0,0,0,0
17,17,1.10902,405.46176,3.797144,123.14135,0,0,0,0,0,0,0,0,0,0
18,18,1.10904,406.09702,3.9481459,87.59335,0,0,0,0,0,0,0,0,0,0
19,19,1.10906,405.66364,4.3812995,101.09903,0,0,0,0,0,0,0,0,0,0
20,20,1.1090799999999998,405.16846,4.684808,112.78501,0,0,0,0,0,0,0,0,0,0
21,21,1.1091,408.18195,4.223965,28.64106,0,0,0,0,0,0,0,0,0,0
22,22,1.10912,405.65338,1.154216,112.09021,0,0,0,0,0,0,0,0,0,0
23,23,1.10914,404.41684,0.66420555,24.733814,0,0,0,0,0,0,0,0,0,0
24,24,1.10916,404.26453,3.458782,59.34931,0,0,0,0,0,0,0,0,0,0
25,25,1.10918,406.44263,2.8913505,62.495926,0,0,0,0,0,0,0,0,0,0
26,26,1.1092,404.31976,1.795312,55.464157,0,0,0,0,0,0,0,0,0,0
27,27,1.10922,406.49213,4.3716154,32.38486,0,0,0,0,0,0,0,0,0,0
28,28,1.10924,403.56757,4.2420435,72.30532,0,0,0,0,0,0,0,0,0,0
29,29,1.10926,403.51303,4.808605,98.46187,0,0,0,0,0,0,0,0,0,0
30,30,1.10928,404.29242,2.5030866,82.04106,0,0,0,0,0,0,0,0,0,0
31,31,1.1093,403.75018,3.8958611,75.68948,0,0,0,0,0,0,0,0,0,0
32,32,1.10932,404.54004,2.4820294,102.289314,0,0,0,0,0,0,0,0,0,0
33,33,1.10934,405.05173,3.4065683,1.4995499,0,0,0,0,0,0,0,0,0,0
34,34,1.10936,402.31717,2.926958,49.72928,0,0,0,0,0,0,0,0,0,0
35,35,1.10938,404.90768,1.3649478,50.45735,0,0,0,0,0,0,0,0,0,0
36,36,1.1094,404.34802,4.331835,55.612083,0,0,0,0,0,0,0,0,0,0
37,37,1.10942,402.7239,3.7519593,22.106773,0,0,0,0,0,0,0,0,0,0
38,38,1.10944,403.94482,1.6953123,69.68063,0,0,0,0,0,0,0,0,0,0
39,39,1.10946,401.98795,1.7883674,64.078285,0,0,0,0,0,0,0,0,0,0
40,40,1.10948,402.47348,2.9466395,73.817955,0,0,0,0,0,0,0,0,0,0
41,41,1.1095,400.93228,4.8210764,57.10873,0,0,0,0,0,0,0,0,0,0
42,42,1.1095199999999998,403.19952,4.9402857,114.88052,0,0,0,0,0,0,0,0,0,0
43,43,1.10954,399.31683,1.269098,18.670948,0,0,0,0,0,0,0,0,0,0
44,44,1.10956,402.27106,1.3906114,70.10571,0,0,0,0,0,0,0,0,0,0
45,45,1.10958,406.1058,1.3112601,-88.44348,0,0,0,0,0,0,0,0,0,0
