,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.15668,410.6126390633156,-9.669355874931426,-268.78988695808187,1,0,0,0,0,0,0,0,1,0
252,252,1.1566999999999998,410.6782806794522,-4.923969735065069,-267.80007062457304,1,0,0,0,0,0,0,0,1,0
253,253,1.15672,410.59961195360097,-0.1456278964726572,-266.79968200281405,1,0,0,0,0,0,0,0,1,0
254,254,1.15674,410.44368787536695,0.1443748091066884,-265.7887605864529,1,0,0,0,0,0,0,0,1,0
255,255,1.15676,410.2878500552234,0.0724918539370163,-264.7673462849179,1,0,0,0,0,0,0,0,1,0
256,256,1.15678,410.1323463651788,0.0241353375887079,-263.7354794219151,1,0,0,0,0,0,0,0,1,0
257,257,1.1568,409.97700792106383,-0.0002626932295301,-262.6932007337628,1,0,0,0,0,0,0,0,1,0
258,258,1.15682,409.8217430079733,-0.0002616405804852,-261.6405513678579,1,0,0,0,0,0,0,0,1,0
259,259,1.15684,409.66653689621216,-0.0002605776023182,-260.5775728809854,1,0,0,0,0,0,0,0,1,0
260,260,1.15686,409.5113895635124,-0.0002595043369937,-259.50430723770614,1,0,0,0,0,0,0,0,1,0
261,261,1.15688,409.3563009876127,-0.0002584208268822,-258.42079680872945,1,0,0,0,0,0,0,0,1,0
262,262,1.1569,409.20127114626086,-0.000257327114759,-257.32708436917216,1,0,0,0,0,0,0,0,1,0
263,263,1.15692,409.04630001721296,-0.000256223243802,-256.2232130969484,1,0,0,0,0,0,0,0,1,0
264,264,1.15694,408.89138757823446,-0.00025510925759,-255.10922657099616,1,0,0,0,0,0,0,0,1,0
265,265,1.15696,408.73653380709777,-0.0002539852001013,-253.98516876958564,1,0,0,0,0,0,0,0,1,0
266,266,1.15698,408.5817386815848,-0.0002528511157118,-252.85108406861465,1,0,0,0,0,0,0,0,1,0
267,267,1.157,408.4270021794856,-0.0002517070491932,-251.70701723977427,1,0,0,0,0,0,0,0,1,0
268,268,1.15702,408.2723242785984,-0.0002505530457113,-250.55301344891592,1,0,0,0,0,0,0,0,1,0
269,269,1.1570399999999998,408.11770495673,-0.0002493891508242,-249.38911825409173,1,0,0,0,0,0,0,0,1,0
270,270,1.15706,407.9631441916957,-0.0002482154104804,-248.2153776038802,1,0,0,0,0,0,0,0,1,0
271,271,1.15708,407.8086419613185,-0.0002470318710172,-247.0318378355949,1,0,0,0,0,0,0,0,1,0
272,272,1.1571,407.654198243431,-0.0002458385791587,-245.83854567332736,1,0,0,0,0,0,0,0,1,0
273,273,1.15712,407.49981301587366,-0.0002446355820141,-244.63554822623047,1,0,0,0,0,0,0,0,1,0
274,274,1.15714,407.3454862564952,-0.0002434229270756,-243.4228929865618,1,0,0,0,0,0,0,0,1,0
275,275,1.15716,407.19121794315225,-0.0002422006622167,-242.20062782789583,1,0,0,0,0,0,0,0,1,0
276,276,1.15718,407.03700805371057,-0.0002409688356904,-240.96880100315715,1,0,0,0,0,0,0,0,1,0
277,277,1.1572,406.88285656604415,-0.0002397274961271,-239.72746114274835,1,0,0,0,0,0,0,0,1,0
278,278,1.15722,406.72876345803536,-0.0002384766925327,-238.47665725266407,1,0,0,0,0,0,0,0,1,0
279,279,1.15724,406.57472870757454,-0.0002372164742868,-237.21643871247755,1,0,0,0,0,0,0,0,1,0
280,280,1.15726,406.42075229256136,-0.0002359468911407,-235.94685527348167,1,0,0,0,0,0,0,0,1,0
281,281,1.15728,406.2668341909028,-0.0002346679932154,-234.66795705664532,1,0,0,0,0,0,0,0,1,0
282,282,1.1573,406.1129743805144,-0.0002333798309994,-233.3797945506688,1,0,0,0,0,0,0,0,1,0
283,283,1.15732,405.9591728393206,-0.0002320824553474,-232.0824186100253,1,0,0,0,0,0,0,0,1,0
284,284,1.15734,405.80542954525424,-0.0002307759174774,-230.775880452872,1,0,0,0,0,0,0,0,1,0
285,285,1.15736,405.65174447625606,-0.0002294602689694,-229.4602316591218,1,0,0,0,0,0,0,0,1,0
286,286,1.15738,405.49811761027536,-0.0002281355617628,-228.13552416832468,1,0,0,0,0,0,0,0,1,0
287,287,1.1574,405.34454892526895,-0.0002268018481549,-226.80181027765195,1,0,0,0,0,0,0,0,1,0
288,288,1.15742,405.1910383992033,-0.0002254591807983,-225.45914263986847,1,0,0,0,0,0,0,0,1,0
289,289,1.15744,405.0375860100533,-0.0002241076126994,-224.10757426116925,1,0,0,0,0,0,0,0,1,0
290,290,1.15746,404.8841917358004,-0.0002227471972156,-222.74715849918408,1,0,0,0,0,0,0,0,1,0
291,291,1.1574799999999998,404.730855554437,-0.0002213779880539,-221.37794906078565,1,0,0,0,0,0,0,0,1,0
292,292,1.1575,404.5775774439613,-0.0002200000392683,-220.00000000000568,1,0,0,0,0,0,0,0,1,0
293,293,1.15752,404.42435738238055,-0.0002186134052578,-218.6133657159385,1,0,0,0,0,0,0,0,1,0
294,294,1.15754,404.2711953477114,-0.0002172181407645,-217.21810095050628,1,0,0,0,0,0,0,0,1,0
295,295,1.15756,404.11809131797776,-0.0002158143008708,-215.81426078639817,1,0,0,0,0,0,0,0,1,0
296,296,1.15758,403.96504527121255,-0.0002144019409981,-214.40190064478188,1,0,0,0,0,0,0,0,1,0
297,297,1.1576,403.812057185457,-0.0002129811169039,-212.9810762832685,1,0,0,0,0,0,0,0,1,0
298,298,1.15762,403.65912703876,-0.0002115518846799,-211.55184379355856,1,0,0,0,0,0,0,0,1,0
299,299,1.15764,403.506254809179,-0.0002101143007497,-210.11425959925148,1,0,0,0,0,0,0,0,1,0
300,300,1.15766,403.35344047478,-0.0002086684218666,-208.66838045377463,1,0,0,0,0,0,0,0,1,0
301,301,1.15768,403.2006840136369,-0.0002072143051116,-207.2142634379219,1,0,0,0,0,0,0,0,1,0
302,302,1.1577,403.04798540383246,-0.0002057520078906,-205.75196595776944,1,0,0,0,0,0,0,0,1,0
303,303,1.15772,402.8953446234571,-0.0002042815879327,-204.28154574230484,1,0,0,0,0,0,0,0,1,0
304,304,1.15774,402.74276165060985,-0.0002028031032874,-202.80306084118692,1,0,0,0,0,0,0,0,1,0
305,305,1.15776,402.5902364633986,-0.0002013166123229,-201.316569622495,1,0,0,0,0,0,0,0,1,0
306,306,1.15778,402.4377690399384,-0.0001998221737232,-199.82213077033003,1,0,0,0,0,0,0,0,1,0
307,307,1.1578,402.2853593583536,-0.0001983198464863,-198.31980328260607,1,0,0,0,0,0,0,0,1,0
308,308,1.1578199999999998,402.1330073967762,-0.0001968096899214,-196.80964646862645,1,0,0,0,0,0,0,0,1,0
309,309,1.15784,401.98071313334685,-0.000195291763647,-195.29171994678268,1,0,0,0,0,0,0,0,1,0
310,310,1.15786,401.82847654621423,-0.0001937661275881,-193.76608364224208,1,0,0,0,0,0,0,0,1,0
311,311,1.15788,401.67629761353527,-0.0001922328419742,-192.23279778448625,1,0,0,0,0,0,0,0,1,0
312,312,1.1579,401.52417631347566,-0.000190691967337,-190.69192290504296,1,0,0,0,0,0,0,0,1,0
313,313,1.1579199999999998,401.3721126242093,-0.0001891435645073,-189.14351983500032,1,0,0,0,0,0,0,0,1,0
314,314,1.15794,401.22010652391685,-0.0001875876946136,-187.58764970264613,1,0,0,0,0,0,0,0,1,0
315,315,1.15796,401.0681579907894,-0.000186024419079,-186.0243739310973,1,0,0,0,0,0,0,0,1,0
316,316,1.15798,400.9162670030248,-0.0001844537996188,-184.45375423577624,1,0,0,0,0,0,0,0,1,0
317,317,1.158,400.76443353883,-0.0001828758982384,-182.8758526220876,1,0,0,0,0,0,0,0,1,0
318,318,1.15802,400.61265757642025,-0.0001812907772307,-181.29073138285668,1,0,0,0,0,0,0,0,1,0
319,319,1.15804,400.46093909401816,-0.0001796984991735,-179.69845309598463,1,0,0,0,0,0,0,0,1,0
320,320,1.15806,400.3092780698546,-0.0001780991269272,-178.09908062187745,1,0,0,0,0,0,0,0,1,0
321,321,1.15808,400.1576744821708,-0.0001764927236324,-176.49267710100727,1,0,0,0,0,0,0,0,1,0
322,322,1.1581,400.00612830921335,-0.0001748793527071,-174.87930595146355,1,0,0,0,0,0,0,0,1,0
323,323,1.15812,399.8546395292386,-0.0001732590778443,-173.2590308663476,1,0,0,0,0,0,0,0,1,0
324,324,1.15814,399.7032081205112,-0.0001716319630099,-171.6319158113747,1,0,0,0,0,0,0,0,1,0
325,325,1.15816,399.5518340613032,-0.0001699980724394,-169.99802502224654,1,0,0,0,0,0,0,0,1,0
326,326,1.15818,399.4005173298961,-0.0001683574706361,-168.35742300214403,1,0,0,0,0,0,0,0,1,0
327,327,1.1582,399.24925790457866,-0.0001667102223681,-166.71017451930007,1,0,0,0,0,0,0,0,1,0
328,328,1.15822,399.09805576364784,-0.000165056392666,-165.05634460417485,1,0,0,0,0,0,0,0,1,0
329,329,1.15824,398.9469108854095,-0.0001633960468202,-163.39599854721632,1,0,0,0,0,0,0,0,1,0
330,330,1.1582599999999998,398.7958232481768,-0.0001617292503782,-161.72920189601396,1,0,0,0,0,0,0,0,1,0
331,331,1.15828,398.6447928302725,-0.0001600560691423,-160.05602045283035,1,0,0,0,0,0,0,0,1,0
332,332,1.1583,398.49381961002615,-0.0001583765691669,-158.37652027203427,1,0,0,0,0,0,0,0,1,0
333,333,1.15832,398.34290356577617,-0.0001566908167556,-156.69076765738663,1,0,0,0,0,0,0,0,1,0
334,334,1.15834,398.1920446758692,-0.0001549988784593,-154.99882915954473,1,0,0,0,0,0,0,0,1,0
335,335,1.15836,398.0412429186599,-0.0001533008210726,-153.30077157331277,1,0,0,0,0,0,0,0,1,0
336,336,1.15838,397.89049827251125,-0.000151596711632,-151.59666193512743,1,0,0,0,0,0,0,0,1,0
337,337,1.1584,397.7398107157943,-0.0001498866174129,-149.886567520304,1,0,0,0,0,0,0,0,1,0
338,338,1.15842,397.5891802268882,-0.0001481706059266,-148.1705558404263,1,0,0,0,0,0,0,0,1,0
339,339,1.15844,397.4386067841808,-0.0001464487449186,-146.44869464072818,1,0,0,0,0,0,0,0,1,0
340,340,1.15846,397.28809036606725,-0.0001447211023649,-144.7210518973104,1,0,0,0,0,0,0,0,1,0
341,341,1.15848,397.1376309509516,-0.0001429877464699,-142.98769581458143,1,0,0,0,0,0,0,0,1,0
342,342,1.1585,396.98722851724585,-0.0001412487456635,-141.24869482245597,1,0,0,0,0,0,0,0,1,0
343,343,1.15852,396.8368830433709,-0.0001395041685985,-139.50411757369957,1,0,0,0,0,0,0,0,1,0
344,344,1.15854,396.6865945077541,-0.0001377540841477,-137.75403294126653,1,0,0,0,0,0,0,0,1,0
345,345,1.15856,396.53636288883325,-0.0001359985614016,-135.9985100154698,1,0,0,0,0,0,0,0,1,0
346,346,1.15858,396.38618816505175,-0.0001342376696651,-134.2376181013803,1,0,0,0,0,0,0,0,1,0
347,347,1.1586,396.2360703148632,-0.0001324714784553,-132.47142671597982,1,0,0,0,0,0,0,0,1,0
348,348,1.15862,396.08600931672873,-0.0001307000574984,-130.70000558546397,1,0,0,0,0,0,0,0,1,0
349,349,1.15864,395.93600514911736,-0.000128923476727,-128.92342464253792,1,0,0,0,0,0,0,0,1,0
350,350,1.15866,395.7860577905065,-0.0001271418062774,-127.14175402354316,1,0,0,0,0,0,0,0,1,0
351,351,1.15868,395.636167219382,-0.0001253551164871,-125.35506406581722,1,0,0,0,0,0,0,0,1,0
352,352,1.1586999999999998,395.48633341423727,-0.0001235634778914,-123.56342530480428,1,0,0,0,0,0,0,0,1,0
353,353,1.15872,395.3365563535734,-0.0001217669612212,-121.7669084713185,1,0,0,0,0,0,0,0,1,0
354,354,1.15874,395.1868360159011,-0.0001199656373998,-119.96558448880091,1,0,0,0,0,0,0,0,1,0
355,355,1.15876,395.0371723797384,-0.0001181595775405,-118.159524470389,1,0,0,0,0,0,0,0,1,0
356,356,1.15878,394.88756542361136,-0.0001163488529434,-116.3487997163216,1,0,0,0,0,0,0,0,1,0
357,357,1.1588,394.7380151260544,-0.0001145335350928,-114.53348171081323,1,0,0,0,0,0,0,0,1,0
358,358,1.15882,394.5885214656101,-0.0001127136956544,-112.71364211959248,1,0,0,0,0,0,0,0,1,0
359,359,1.15884,394.439084420829,-0.0001108894064722,-110.88935278677756,1,0,0,0,0,0,0,0,1,0
360,360,1.15886,394.28970397027,-0.0001090607395661,-109.06068573217108,1,0,0,0,0,0,0,0,1,0
361,361,1.15888,394.1403800924997,-0.0001072277671288,-107.22771314845023,1,0,0,0,0,0,0,0,1,0
362,362,1.1589,393.9911127660932,-0.0001053905615229,-105.39050739820097,1,0,0,0,0,0,0,0,1,0
363,363,1.15892,393.8419019696333,-0.000103549195278,-103.54914101119373,1,0,0,0,0,0,0,0,1,0
364,364,1.15894,393.69274768171135,-0.0001017037410882,-101.70368668140388,1,0,0,0,0,0,0,0,1,0
365,365,1.15896,393.543649880927,-9.98542718089222e-05,-99.85421726419176,1,0,0,0,0,0,0,0,1,0
366,366,1.15898,393.3946085458874,-9.800086045391226e-05,-98.0008057734766,1,0,0,0,0,0,0,0,1,0
367,367,1.159,393.2456236552081,-9.614358019271912e-05,-96.14352537873695,1,0,0,0,0,0,0,0,1,0
368,368,1.15902,393.09669518751264,-9.4282504347621e-05,-94.28244940225626,1,0,0,0,0,0,0,0,1,0
369,369,1.1590399999999998,392.9478231214328,-9.241770639068868e-05,-92.41765131611062,1,0,0,0,0,0,0,0,1,0
370,370,1.15906,392.7990074356088,-9.05492599409358e-05,-90.54920473931848,1,0,0,0,0,0,0,0,1,0
371,371,1.15908,392.6502481086874,-8.867723876146228e-05,-88.67718343498525,1,0,0,0,0,0,0,0,1,0
372,372,1.1591,392.50154511932527,-8.680171675642559e-05,-86.80166130727265,1,0,0,0,0,0,0,0,1,0
373,373,1.15912,392.3528984461868,-8.492276796825653e-05,-84.92271239861692,1,0,0,0,0,0,0,0,1,0
374,374,1.1591399999999998,392.2043080679434,-8.304046657461896e-05,-83.0404108866867,1,0,0,0,0,0,0,0,1,0
375,375,1.15916,392.0557739632758,-8.115488688553234e-05,-81.15483108150556,1,0,0,0,0,0,0,0,1,0
376,376,1.15918,391.9072961108723,-7.926610334048777e-05,-79.26604742256974,1,0,0,0,0,0,0,0,1,0
377,377,1.1592,391.7588744894288,-7.737419050539173e-05,-77.37413447578977,1,0,0,0,0,0,0,0,1,0
378,378,1.15922,391.6105090776497,-7.547922306975738e-05,-75.47916693068355,1,0,0,0,0,0,0,0,1,0
379,379,1.15924,391.462199854248,-7.358127584362019e-05,-73.58121959729078,1,0,0,0,0,0,0,0,1,0
380,380,1.15926,391.3139467979441,-7.168042375472123e-05,-71.68036740335675,1,0,0,0,0,0,0,0,1,0
381,381,1.15928,391.1657498874664,-6.97767418454289e-05,-69.77668539125409,1,0,0,0,0,0,0,0,1,0
382,382,1.1593,391.0176091015516,-6.787030526982839e-05,-67.87024871507177,1,0,0,0,0,0,0,0,1,0
383,383,1.15932,390.8695244189448,-6.596118929080557e-05,-65.96113263769992,1,0,0,0,0,0,0,0,1,0
384,384,1.15934,390.7214958183988,-6.404946927693867e-05,-64.04941252772048,1,0,0,0,0,0,0,0,1,0
385,385,1.15936,390.5735232786741,-6.21352206997295e-05,-62.1351638566392,1,0,0,0,0,0,0,0,1,0
386,386,1.15938,390.4256067785393,-6.02185191304168e-05,-60.218462195698656,1,0,0,0,0,0,0,0,1,0
387,387,1.1594,390.277746296772,-5.829944023702779e-05,-58.29938321292912,1,0,0,0,0,0,0,0,1,0
388,388,1.15942,390.1299418121568,-5.637805978159737e-05,-56.37800267036957,1,0,0,0,0,0,0,0,1,0
389,389,1.15944,389.9821933034862,-5.44544536168841e-05,-54.454396420781805,1,0,0,0,0,0,0,0,1,0
390,390,1.15946,389.83450074956176,-5.252869768360038e-05,-52.52864040488162,1,0,0,0,0,0,0,0,1,0
391,391,1.1594799999999998,389.6868641291925,-5.060086800727558e-05,-50.60081064820172,1,0,0,0,0,0,0,0,1,0
392,392,1.1595,389.53928342119553,-4.867104069530716e-05,-48.67098325814242,1,0,0,0,0,0,0,0,1,0
393,393,1.15952,389.3917586043957,-4.673929193400753e-05,-46.739234421019646,1,0,0,0,0,0,0,0,1,0
394,394,1.15954,389.24428965762576,-4.480569798547554e-05,-44.80564039893483,1,0,0,0,0,0,0,0,1,0
395,395,1.15956,389.09687655972726,-4.287033518472413e-05,-42.8702775269041,1,0,0,0,0,0,0,0,1,0
396,396,1.15958,388.9495192895497,-4.093327993652787e-05,-40.933222209704766,1,0,0,0,0,0,0,0,1,0
397,397,1.1596,388.80221782594987,-3.8994608712546256e-05,-38.99455091899903,1,0,0,0,0,0,0,0,1,0
398,398,1.15962,388.6549721477927,-3.705439804818204e-05,-37.05434019019238,1,0,0,0,0,0,0,0,1,0
399,399,1.15964,388.50778223395145,-3.5112724539612835e-05,-35.112666619464655,1,0,0,0,0,0,0,0,1,0
400,400,1.15966,388.3606480633073,-3.316966484081887e-05,-33.16960686079888,1,0,0,0,0,0,0,0,1,0
401,401,1.1596743549129636,388.3606480633073,-3.316966484081887e-05,-33.16960686079888,1,0,0,0,0,0,0,0,1,0
