Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0993071953737974,404.50998,-1.5320759,-68.96809,0,0,0,0,0,0,0,0,0,0
1,1,1.09932,402.87357,-3.2843049,-73.71664,0,0,0,0,0,0,0,0,0,0
2,2,1.09934,403.37964,-2.4456937,-65.938095,0,0,0,0,0,0,0,0,0,0
3,3,1.09936,402.766,-3.1796856,-69.33959,0,0,0,0,0,0,0,0,0,0
4,4,1.09938,404.96823,-1.7179952,-55.815006,0,0,0,0,0,0,0,0,0,0
5,5,1.0994,404.03937,-2.3218827,-68.99837,0,0,0,0,0,0,0,0,0,0
6,6,1.0994199999999998,403.26733,-2.0387647,-84.19778,0,0,0,0,0,0,0,0,0,0
7,7,1.09944,400.9552,-2.5296335,-75.39197,0,0,0,0,0,0,0,0,0,0
8,8,1.09946,404.94507,-2.0381882,-19.564487,0,0,0,0,0,0,0,0,0,0
9,9,1.09948,401.9913,-2.5428693,-28.302774,0,0,0,0,0,0,0,0,0,0
10,10,1.0995,403.3259,-0.32952917,-31.933128,0,0,0,0,0,0,0,0,0,0
11,11,1.09952,403.11447,-2.024074,-51.948418,0,0,0,0,0,0,0,0,0,0
12,12,1.09954,400.85895,-1.0984762,-37.061813,0,0,0,0,0,0,0,0,0,0
13,13,1.09956,402.06635,-2.335864,-42.707977,0,0,0,0,0,0,0,0,0,0
14,14,1.09958,403.11356,-3.475113,38.807934,0,0,0,0,0,0,0,0,0,0
15,15,1.0996,402.96988,-0.64050484,-12.015772,0,0,0,0,0,0,0,0,0,0
16,16,1.09962,401.09143,-2.4062157,-13.188755,0,0,0,0,0,0,0,0,0,0
17,17,1.09964,400.97388,-1.4723784,-41.035023,0,0,0,0,0,0,0,0,0,0
18,18,1.09966,401.32974,-0.37753612,-4.2744007,0,0,0,0,0,0,0,0,0,0
19,19,1.09968,401.59738,-1.8864763,-36.010548,0,0,0,0,0,0,0,0,0,0
20,20,1.0997,401.31363,-0.5176184,-16.810734,0,0,0,0,0,0,0,0,0,0
21,21,1.09972,401.6566,-1.1718491,-25.260767,0,0,0,0,0,0,0,0,0,0
22,22,1.09974,399.72678,-1.0311887,8.358479,0,0,0,0,0,0,0,0,0,0
23,23,1.0997599999999998,400.64236,-0.35171753,-24.110554,0,0,0,0,0,0,0,0,0,0
24,24,1.09978,401.31497,-1.2214488,1.6638737,0,0,0,0,0,0,0,0,0,0
25,25,1.0998,401.40585,-1.2495823,16.672617,0,0,0,0,0,0,0,0,0,0
26,26,1.09982,401.7411,-0.31031042,-9.676231,0,0,0,0,0,0,0,0,0,0
27,27,1.09984,401.307,-1.1210604,-5.389242,0,0,0,0,0,0,0,0,0,0
28,28,1.09986,402.23608,-1.1790216,5.8136787,0,0,0,0,0,0,0,0,0,0
29,29,1.09988,400.7384,-2.172346,43.287174,0,0,0,0,0,0,0,0,0,0
30,30,1.0999,398.59262,-0.6760969,-26.055042,0,0,0,0,0,0,0,0,0,0
31,31,1.09992,399.64508,-0.69168824,-28.189053,0,0,0,0,0,0,0,0,0,0
32,32,1.09994,401.20013,-1.12065,-29.521463,0,0,0,0,0,0,0,0,0,0
33,33,1.09996,398.33865,1.1263337,-14.487322,0,0,0,0,0,0,0,0,0,0
34,34,1.09998,399.4807,0.43652886,2.1843607,0,0,0,0,0,0,0,0,0,0
35,35,1.1,399.06146,-0.9193801,-6.3259177,0,0,0,0,0,0,0,0,0,0
36,36,1.10002,399.34494,1.5699477,-19.437128,0,0,0,0,0,0,0,0,0,0
37,37,1.10004,398.15344,-0.16093388,4.252297,0,0,0,0,0,0,0,0,0,0
38,38,1.10006,398.73364,-0.072641015,15.145834,0,0,0,0,0,0,0,0,0,0
39,39,1.10008,397.74707,-0.58194035,22.717419,0,0,0,0,0,0,0,0,0,0
