Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168050920738554,411.1709,7.7990227,197.7371,0,0,0,0,0,0,0,0,0,0
1,1,1.16806,411.09482,5.416007,158.21361,0,0,0,0,0,0,0,0,0,0
2,2,1.16808,412.75214,7.8018527,174.70778,0,0,0,0,0,0,0,0,0,0
3,3,1.1681,411.5784,7.294679,232.88947,0,0,0,0,0,0,0,0,0,0
4,4,1.16812,411.04242,4.7852106,139.10368,0,0,0,0,0,0,0,0,0,0
5,5,1.16814,412.8388,6.655817,176.41447,0,0,0,0,0,0,0,0,0,0
6,6,1.16816,411.39886,7.5235014,156.36703,0,0,0,0,0,0,0,0,0,0
7,7,1.16818,410.70554,5.9501967,145.09128,0,0,0,0,0,0,0,0,0,0
8,8,1.1682,412.6122,7.565758,141.9538,0,0,0,0,0,0,0,0,0,0
9,9,1.16822,411.75082,7.941899,184.66046,0,0,0,0,0,0,0,0,0,0
10,10,1.16824,410.08447,8.744296,128.1195,0,0,0,0,0,0,0,0,0,0
11,11,1.16826,412.06903,7.251533,79.91066,0,0,0,0,0,0,0,0,0,0
12,12,1.16828,407.9456,10.578131,186.14119,0,0,0,0,0,0,0,0,0,0
13,13,1.1683,409.30072,5.657549,177.71643,0,0,0,0,0,0,0,0,0,0
14,14,1.16832,410.7441,3.3161829,174.72264,0,0,0,0,0,0,0,0,0,0
15,15,1.16834,411.68506,8.234607,145.92249,0,0,0,0,0,0,0,0,0,0
16,16,1.1683599999999998,408.79828,6.032918,147.15927,0,0,0,0,0,0,0,0,0,0
17,17,1.16838,413.5131,7.760728,186.35162,0,0,0,0,0,0,0,0,0,0
18,18,1.1684,409.33835,3.8886917,133.49622,0,0,0,0,0,0,0,0,0,0
19,19,1.16842,410.14618,5.445843,178.46642,0,0,0,0,0,0,0,0,0,0
20,20,1.16844,408.7732,7.4799385,188.22614,0,0,0,0,0,0,0,0,0,0
21,21,1.16846,410.71936,7.280138,122.67589,0,0,0,0,0,0,0,0,0,0
22,22,1.16848,408.5581,2.7042546,125.68813,0,0,0,0,0,0,0,0,0,0
23,23,1.1685,406.1019,7.6377945,107.860535,0,0,0,0,0,0,0,0,0,0
24,24,1.16852,410.14124,5.3172593,157.37798,0,0,0,0,0,0,0,0,0,0
25,25,1.16854,411.35007,6.2513866,174.61317,0,0,0,0,0,0,0,0,0,0
26,26,1.16856,408.67432,4.902155,137.23747,0,0,0,0,0,0,0,0,0,0
27,27,1.16858,408.3295,6.83408,130.73209,0,0,0,0,0,0,0,0,0,0
28,28,1.1686,406.1316,5.17807,186.4817,0,0,0,0,0,0,0,0,0,0
