Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1408673013283095,393.4916,4.7371798,45.00434,0,0,0,0,0,0,0,0,0,0
1,1,1.14088,395.98608,4.480237,55.601223,0,0,0,0,0,0,0,0,0,0
2,2,1.1409,390.07855,3.3581522,53.272762,0,0,0,0,0,0,0,0,0,0
3,3,1.14092,394.01154,6.209345,110.95867,0,0,0,0,0,0,0,0,0,0
4,4,1.1409399999999998,392.75806,2.2149477,72.729935,0,0,0,0,0,0,0,0,0,0
5,5,1.14096,395.24762,4.245635,85.30059,0,0,0,0,0,0,0,0,0,0
6,6,1.14098,391.1102,1.6117473,87.13625,0,0,0,0,0,0,0,0,0,0
7,7,1.141,392.5119,2.4436803,112.14474,0,0,0,0,0,0,0,0,0,0
8,8,1.14102,391.08258,4.556183,32.343452,0,0,0,0,0,0,0,0,0,0
9,9,1.14104,391.33688,3.3031216,89.990685,0,0,0,0,0,0,0,0,0,0
10,10,1.14106,392.17682,6.276884,121.98603,0,0,0,0,0,0,0,0,0,0
11,11,1.14108,392.34595,3.5844088,121.30998,0,0,0,0,0,0,0,0,0,0
12,12,1.1411,390.52875,5.089918,127.59248,0,0,0,0,0,0,0,0,0,0
13,13,1.14112,392.84085,5.4481916,62.848568,0,0,0,0,0,0,0,0,0,0
14,14,1.14114,390.9353,5.232467,162.45811,0,0,0,0,0,0,0,0,0,0
15,15,1.14116,390.17056,6.3643227,82.25664,0,0,0,0,0,0,0,0,0,0
16,16,1.14118,391.62128,6.611539,123.19719,0,0,0,0,0,0,0,0,0,0
17,17,1.1412,390.64957,5.9492164,88.357086,0,0,0,0,0,0,0,0,0,0
18,18,1.14122,389.02286,3.8360476,91.89254,0,0,0,0,0,0,0,0,0,0
19,19,1.14124,393.0266,5.1160088,155.26865,0,0,0,0,0,0,0,0,0,0
20,20,1.14126,391.38412,5.754681,136.4597,0,0,0,0,0,0,0,0,0,0
21,21,1.14128,392.19122,4.6102657,126.186424,0,0,0,0,0,0,0,0,0,0
22,22,1.1413,392.56543,2.0487103,104.67694,0,0,0,0,0,0,0,0,0,0
23,23,1.14132,391.31058,5.2962546,100.78652,0,0,0,0,0,0,0,0,0,0
24,24,1.14134,392.26144,3.7334557,94.3573,0,0,0,0,0,0,0,0,0,0
25,25,1.14136,391.02133,5.9370685,99.66514,0,0,0,0,0,0,0,0,0,0
