Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940493696636094,390.93185,-12.05026,-260.81348,0,0,0,0,0,0,0,0,0,0
1,1,1.19406,395.09668,-14.247497,-309.93405,0,0,0,0,0,0,0,0,0,0
2,2,1.19408,394.20526,-12.000351,-315.05872,0,0,0,0,0,0,0,0,0,0
3,3,1.1941,395.55646,-11.413816,-304.1273,0,0,0,0,0,0,0,0,0,0
4,4,1.1941199999999998,394.2569,-10.956046,-307.14203,0,0,0,0,0,0,0,0,0,0
5,5,1.19414,393.89133,-12.79681,-293.41238,0,0,0,0,0,0,0,0,0,0
6,6,1.19416,396.5919,-12.946726,-255.111,0,0,0,0,0,0,0,0,0,0
7,7,1.19418,393.0883,-11.854942,-323.54294,0,0,0,0,0,0,0,0,0,0
8,8,1.1942,395.26862,-13.39564,-310.78708,0,0,0,0,0,0,0,0,0,0
9,9,1.1942199999999998,392.71042,-13.442498,-307.99738,0,0,0,0,0,0,0,0,0,0
10,10,1.19424,394.2698,-13.678842,-343.99222,0,0,0,0,0,0,0,0,0,0
11,11,1.19426,393.60797,-12.639604,-319.7241,0,0,0,0,0,0,0,0,0,0
12,12,1.19428,396.6376,-13.301706,-305.5871,0,0,0,0,0,0,0,0,0,0
13,13,1.1943,394.53378,-11.745491,-306.05908,0,0,0,0,0,0,0,0,0,0
14,14,1.19432,393.9768,-11.812774,-263.88486,0,0,0,0,0,0,0,0,0,0
15,15,1.19434,394.5272,-14.051263,-350.8482,0,0,0,0,0,0,0,0,0,0
16,16,1.19436,395.7983,-13.407044,-322.90915,0,0,0,0,0,0,0,0,0,0
17,17,1.19438,396.3253,-13.110862,-304.36075,0,0,0,0,0,0,0,0,0,0
18,18,1.1944,396.3117,-11.661338,-266.5377,0,0,0,0,0,0,0,0,0,0
19,19,1.19442,396.09335,-12.020245,-288.28024,0,0,0,0,0,0,0,0,0,0
20,20,1.19444,395.88058,-11.5426,-307.2141,0,0,0,0,0,0,0,0,0,0
