Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1419436503778888,389.83875,8.985333,187.38034,0,0,0,0,0,0,0,0,0,0
1,1,1.14196,388.56058,6.65265,179.74625,0,0,0,0,0,0,0,0,0,0
2,2,1.14198,387.1832,7.7704735,130.302,0,0,0,0,0,0,0,0,0,0
3,3,1.142,387.61646,7.727117,217.07176,0,0,0,0,0,0,0,0,0,0
4,4,1.14202,388.11203,7.829044,197.0791,0,0,0,0,0,0,0,0,0,0
5,5,1.14204,388.54776,7.2086463,174.89075,0,0,0,0,0,0,0,0,0,0
6,6,1.14206,386.77698,6.91099,200.1213,0,0,0,0,0,0,0,0,0,0
7,7,1.14208,388.13812,8.637074,116.73352,0,0,0,0,0,0,0,0,0,0
8,8,1.1421,388.05933,4.244585,134.94717,0,0,0,0,0,0,0,0,0,0
9,9,1.14212,387.5621,8.3408785,195.32784,0,0,0,0,0,0,0,0,0,0
10,10,1.14214,387.38135,7.494616,193.51036,0,0,0,0,0,0,0,0,0,0
11,11,1.1421599999999998,389.09378,7.5329003,209.76025,0,0,0,0,0,0,0,0,0,0
12,12,1.14218,388.43933,9.559537,169.10898,0,0,0,0,0,0,0,0,0,0
13,13,1.1422,387.49765,7.664851,248.05739,0,0,0,0,0,0,0,0,0,0
14,14,1.14222,387.4062,7.903712,176.98886,0,0,0,0,0,0,0,0,0,0
15,15,1.14224,386.05292,8.440992,211.93564,0,0,0,0,0,0,0,0,0,0
16,16,1.14226,390.13907,10.93169,184.10634,0,0,0,0,0,0,0,0,0,0
17,17,1.14228,387.48718,7.520448,185.12454,0,0,0,0,0,0,0,0,0,0
18,18,1.1423,386.55185,8.08649,158.96606,0,0,0,0,0,0,0,0,0,0
19,19,1.14232,388.4043,8.081132,202.14786,0,0,0,0,0,0,0,0,0,0
20,20,1.14234,388.08817,8.869384,194.712,0,0,0,0,0,0,0,0,0,0
21,21,1.14236,388.21277,7.9936934,239.3851,0,0,0,0,0,0,0,0,0,0
22,22,1.14238,385.36066,9.052824,209.43365,0,0,0,0,0,0,0,0,0,0
23,23,1.1424,389.05582,8.85069,247.89304,0,0,0,0,0,0,0,0,0,0
24,24,1.14242,388.73758,8.675427,188.81696,0,0,0,0,0,0,0,0,0,0
25,25,1.14244,389.7076,10.96675,162.81403,0,0,0,0,0,0,0,0,0,0
26,26,1.14246,388.3594,8.9127245,281.1167,0,0,0,0,0,0,0,0,0,0
27,27,1.14248,386.50275,8.964941,225.97108,0,0,0,0,0,0,0,0,0,0
28,28,1.1424999999999998,389.42548,10.286629,232.87398,0,0,0,0,0,0,0,0,0,0
29,29,1.14252,388.62234,8.877547,170.72043,0,0,0,0,0,0,0,0,0,0
30,30,1.14254,385.80496,12.266207,216.28134,0,0,0,0,0,0,0,0,0,0
31,31,1.14256,385.83002,8.286644,238.44269,0,0,0,0,0,0,0,0,0,0
32,32,1.14258,388.09387,8.324268,188.14604,0,0,0,0,0,0,0,0,0,0
33,33,1.1425999999999998,388.76526,7.7081747,196.84703,0,0,0,0,0,0,0,0,0,0
34,34,1.14262,387.6523,7.088147,227.26921,0,0,0,0,0,0,0,0,0,0
35,35,1.14264,389.8029,8.269493,169.50848,0,0,0,0,0,0,0,0,0,0
36,36,1.14266,386.63705,8.145552,174.56021,0,0,0,0,0,0,0,0,0,0
37,37,1.14268,387.75696,11.251444,269.2092,0,0,0,0,0,0,0,0,0,0
38,38,1.1427,387.5553,12.820411,269.66962,0,0,0,0,0,0,0,0,0,0
39,39,1.14272,390.2254,10.157263,261.71805,0,0,0,0,0,0,0,0,0,0
40,40,1.14274,392.21698,8.691504,303.32233,0,0,0,0,0,0,0,0,0,0
41,41,1.14276,388.94888,7.8051863,229.4207,0,0,0,0,0,0,0,0,0,0
42,42,1.14278,387.14447,9.224219,252.79091,0,0,0,0,0,0,0,0,0,0
43,43,1.1428,386.1546,10.416503,265.20117,0,0,0,0,0,0,0,0,0,0
44,44,1.14282,387.24243,12.1020975,227.16772,0,0,0,0,0,0,0,0,0,0
45,45,1.14284,387.04352,9.959473,221.97823,0,0,0,0,0,0,0,0,0,0
46,46,1.14286,390.37183,10.172227,303.00394,0,0,0,0,0,0,0,0,0,0
47,47,1.14288,385.52087,6.3860044,222.84193,0,0,0,0,0,0,0,0,0,0
48,48,1.1429,387.40515,9.015289,210.70755,0,0,0,0,0,0,0,0,0,0
49,49,1.14292,388.20303,11.204009,268.69766,0,0,0,0,0,0,0,0,0,0
50,50,1.1429399999999998,389.0072,11.660407,231.77147,0,0,0,0,0,0,0,0,0,0
51,51,1.14296,387.89966,12.462133,266.349,0,0,0,0,0,0,0,0,0,0
52,52,1.14298,386.45395,8.877012,285.96603,0,0,0,0,0,0,0,0,0,0
53,53,1.143,389.96338,10.6450815,294.06842,0,0,0,0,0,0,0,0,0,0
54,54,1.14302,387.18893,10.332914,325.9407,0,0,0,0,0,0,0,0,0,0
55,55,1.14304,386.61127,13.872319,218.73975,0,0,0,0,0,0,0,0,0,0
56,56,1.14306,387.2497,10.430583,246.15659,0,0,0,0,0,0,0,0,0,0
57,57,1.14308,388.32437,10.660692,261.1134,0,0,0,0,0,0,0,0,0,0
58,58,1.1431,386.74744,11.662252,300.24368,0,0,0,0,0,0,0,0,0,0
59,59,1.14312,390.02014,13.599587,269.7231,0,0,0,0,0,0,0,0,0,0
60,60,1.14314,386.0325,12.430955,241.32715,0,0,0,0,0,0,0,0,0,0
61,61,1.14316,389.13318,12.1591015,233.28697,0,0,0,0,0,0,0,0,0,0
62,62,1.14318,386.10938,8.302905,292.22,0,0,0,0,0,0,0,0,0,0
63,63,1.1432,386.07584,10.8826,230.75317,0,0,0,0,0,0,0,0,0,0
64,64,1.14322,389.30884,13.281649,222.47105,0,0,0,0,0,0,0,0,0,0
65,65,1.14324,391.0588,9.891416,223.88553,0,0,0,0,0,0,0,0,0,0
66,66,1.14326,392.89764,8.474926,286.1306,0,0,0,0,0,0,0,0,0,0
67,67,1.14328,390.36975,10.419011,283.8318,0,0,0,0,0,0,0,0,0,0
68,68,1.1433,392.70816,11.244448,305.42163,0,0,0,0,0,0,0,0,0,0
69,69,1.14332,387.84677,11.234668,353.5877,0,0,0,0,0,0,0,0,0,0
70,70,1.14334,389.18195,10.096097,176.34679,0,0,0,0,0,0,0,0,0,0
71,71,1.14336,389.09433,11.692461,257.60147,0,0,0,0,0,0,0,0,0,0
72,72,1.1433799999999998,391.56766,11.490505,253.85693,0,0,0,0,0,0,0,0,0,0
73,73,1.1434,388.21466,11.512459,301.92798,0,0,0,0,0,0,0,0,0,0
74,74,1.14342,392.78186,10.899963,194.05959,0,0,0,0,0,0,0,0,0,0
75,75,1.14344,392.4462,11.918418,266.66962,0,0,0,0,0,0,0,0,0,0
76,76,1.14346,392.8222,11.048327,224.77914,0,0,0,0,0,0,0,0,0,0
77,77,1.14348,391.54193,10.748392,293.6909,0,0,0,0,0,0,0,0,0,0
78,78,1.1435,392.131,11.227769,242.39156,0,0,0,0,0,0,0,0,0,0
79,79,1.14352,388.88586,7.8202677,288.31427,0,0,0,0,0,0,0,0,0,0
80,80,1.14354,390.8734,11.950521,294.65216,0,0,0,0,0,0,0,0,0,0
81,81,1.14356,391.78656,12.035445,309.31128,0,0,0,0,0,0,0,0,0,0
82,82,1.14358,391.20703,11.53521,251.40979,0,0,0,0,0,0,0,0,0,0
83,83,1.1436,391.01343,10.953484,238.1776,0,0,0,0,0,0,0,0,0,0
84,84,1.14362,389.13104,12.424038,290.78668,0,0,0,0,0,0,0,0,0,0
85,85,1.14364,394.34354,11.769513,267.03107,0,0,0,0,0,0,0,0,0,0
86,86,1.14366,391.15915,12.9228525,353.1677,0,0,0,0,0,0,0,0,0,0
87,87,1.14368,392.04974,11.297259,285.23053,0,0,0,0,0,0,0,0,0,0
88,88,1.1437,392.93552,10.214753,282.73422,0,0,0,0,0,0,0,0,0,0
89,89,1.1437199999999998,389.87823,13.905527,355.74734,0,0,0,0,0,0,0,0,0,0
90,90,1.14374,391.95627,11.406181,307.86188,0,0,0,0,0,0,0,0,0,0
91,91,1.14376,391.7653,12.661793,231.31937,0,0,0,0,0,0,0,0,0,0
92,92,1.14378,392.67566,12.334108,268.65976,0,0,0,0,0,0,0,0,0,0
93,93,1.1438,391.27295,14.390558,296.11176,0,0,0,0,0,0,0,0,0,0
94,94,1.14382,393.15396,11.215782,288.16113,0,0,0,0,0,0,0,0,0,0
95,95,1.14384,391.9693,10.072941,246.13713,0,0,0,0,0,0,0,0,0,0
96,96,1.14386,392.46033,10.786243,280.82455,0,0,0,0,0,0,0,0,0,0
97,97,1.14388,394.7755,9.483768,274.75958,0,0,0,0,0,0,0,0,0,0
98,98,1.1439,393.7297,10.699834,357.29852,0,0,0,0,0,0,0,0,0,0
99,99,1.14392,392.11374,15.304734,203.3729,0,0,0,0,0,0,0,0,0,0
100,100,1.14394,389.37735,9.844104,287.62875,0,0,0,0,0,0,0,0,0,0
101,101,1.14396,394.76428,11.738537,294.69846,0,0,0,0,0,0,0,0,0,0
102,102,1.14398,392.68625,11.285377,307.75714,0,0,0,0,0,0,0,0,0,0
103,103,1.144,391.66516,12.940475,344.137,0,0,0,0,0,0,0,0,0,0
104,104,1.14402,397.4264,11.723349,313.41443,0,0,0,0,0,0,0,0,0,0
105,105,1.14404,394.403,10.683676,261.7666,0,0,0,0,0,0,0,0,0,0
106,106,1.14406,397.32986,13.486513,382.35596,0,0,0,0,0,0,0,0,0,0
107,107,1.14408,394.5438,11.517319,337.30316,0,0,0,0,0,0,0,0,0,0
108,108,1.1441,394.28488,14.046022,301.04327,0,0,0,0,0,0,0,0,0,0
109,109,1.14412,392.53622,9.574473,333.2708,0,0,0,0,0,0,0,0,0,0
110,110,1.14414,395.0722,15.0211525,315.80295,0,0,0,0,0,0,0,0,0,0
111,111,1.1441599999999998,395.98608,11.324314,297.27695,0,0,0,0,0,0,0,0,0,0
112,112,1.14418,392.9586,13.317607,283.93268,0,0,0,0,0,0,0,0,0,0
113,113,1.1442,390.68945,12.408352,300.88116,0,0,0,0,0,0,0,0,0,0
114,114,1.14422,394.31915,13.889659,306.58847,0,0,0,0,0,0,0,0,0,0
115,115,1.14424,394.0215,10.421312,354.11084,0,0,0,0,0,0,0,0,0,0
116,116,1.14426,394.92697,11.489171,339.9112,0,0,0,0,0,0,0,0,0,0
117,117,1.14428,392.8568,9.171959,269.83655,0,0,0,0,0,0,0,0,0,0
118,118,1.1443,393.37738,12.732214,312.11508,0,0,0,0,0,0,0,0,0,0
119,119,1.14432,394.86923,12.183692,337.16174,0,0,0,0,0,0,0,0,0,0
120,120,1.14434,393.19446,13.729643,318.1514,0,0,0,0,0,0,0,0,0,0
121,121,1.14436,396.78397,13.527306,318.94025,0,0,0,0,0,0,0,0,0,0
122,122,1.14438,394.6952,13.147671,268.88788,0,0,0,0,0,0,0,0,0,0
123,123,1.1444,395.36456,13.195145,314.85397,0,0,0,0,0,0,0,0,0,0
124,124,1.14442,396.64636,11.03156,285.97134,0,0,0,0,0,0,0,0,0,0
125,125,1.14444,395.35623,10.716498,351.51395,0,0,0,0,0,0,0,0,0,0
126,126,1.14446,396.31592,13.276817,310.48947,0,0,0,0,0,0,0,0,0,0
127,127,1.14448,397.32626,13.814742,328.24298,0,0,0,0,0,0,0,0,0,0
128,128,1.1445,396.62042,13.272011,361.67484,0,0,0,0,0,0,0,0,0,0
129,129,1.14452,395.67645,10.744425,277.6187,0,0,0,0,0,0,0,0,0,0
130,130,1.14454,396.83508,13.857599,279.8238,0,0,0,0,0,0,0,0,0,0
131,131,1.14456,396.09726,12.638662,242.49681,0,0,0,0,0,0,0,0,0,0
132,132,1.14458,395.23392,14.212845,276.9653,0,0,0,0,0,0,0,0,0,0
133,133,1.1445999999999998,397.82077,13.545126,377.37256,0,0,0,0,0,0,0,0,0,0
134,134,1.14462,398.53445,12.950058,305.219,0,0,0,0,0,0,0,0,0,0
135,135,1.14464,399.22992,12.961397,287.89377,0,0,0,0,0,0,0,0,0,0
136,136,1.14466,396.65604,10.101435,244.8318,0,0,0,0,0,0,0,0,0,0
137,137,1.14468,398.5838,12.84018,357.60663,0,0,0,0,0,0,0,0,0,0
138,138,1.1447,398.63943,11.619507,294.2269,0,0,0,0,0,0,0,0,0,0
139,139,1.14472,397.5141,17.073872,285.43332,0,0,0,0,0,0,0,0,0,0
