Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1363042668037475,409.50638,-12.566219,-360.8042,0,0,0,0,0,0,0,0,0,0
1,1,1.13632,408.6197,-8.422249,-279.77188,0,0,0,0,0,0,0,0,0,0
2,2,1.13634,409.79297,-10.190967,-285.9572,0,0,0,0,0,0,0,0,0,0
3,3,1.13636,410.27286,-11.88962,-280.1795,0,0,0,0,0,0,0,0,0,0
4,4,1.13638,407.0235,-11.287477,-263.0985,0,0,0,0,0,0,0,0,0,0
5,5,1.1364,409.33035,-11.99946,-315.54486,0,0,0,0,0,0,0,0,0,0
6,6,1.13642,410.12805,-13.541773,-271.22253,0,0,0,0,0,0,0,0,0,0
7,7,1.13644,410.2086,-10.904383,-319.98743,0,0,0,0,0,0,0,0,0,0
8,8,1.13646,411.8281,-10.736502,-165.86176,0,0,0,0,0,0,0,0,0,0
9,9,1.13648,408.20874,-7.754055,-252.54608,0,0,0,0,0,0,0,0,0,0
10,10,1.1364999999999998,409.88052,-11.992331,-251.29652,0,0,0,0,0,0,0,0,0,0
11,11,1.13652,409.5005,-12.553924,-380.36185,0,0,0,0,0,0,0,0,0,0
12,12,1.13654,411.44693,-10.909896,-323.18066,0,0,0,0,0,0,0,0,0,0
13,13,1.13656,410.874,-9.387938,-328.17047,0,0,0,0,0,0,0,0,0,0
14,14,1.13658,410.68954,-11.935105,-265.59866,0,0,0,0,0,0,0,0,0,0
15,15,1.1366,410.64874,-12.569736,-279.54474,0,0,0,0,0,0,0,0,0,0
16,16,1.13662,410.71902,-11.779205,-282.41058,0,0,0,0,0,0,0,0,0,0
17,17,1.13664,409.3972,-11.386892,-289.88855,0,0,0,0,0,0,0,0,0,0
18,18,1.13666,408.9383,-10.025685,-246.25177,0,0,0,0,0,0,0,0,0,0
19,19,1.13668,410.85303,-11.229869,-259.9915,0,0,0,0,0,0,0,0,0,0
20,20,1.1367,408.4744,-10.795683,-279.8213,0,0,0,0,0,0,0,0,0,0
21,21,1.13672,410.6294,-11.875008,-285.68234,0,0,0,0,0,0,0,0,0,0
22,22,1.13674,409.543,-9.918631,-300.44046,0,0,0,0,0,0,0,0,0,0
23,23,1.13676,407.31302,-10.602181,-190.02841,0,0,0,0,0,0,0,0,0,0
24,24,1.13678,410.2727,-11.884737,-316.88907,0,0,0,0,0,0,0,0,0,0
25,25,1.1368,409.51035,-12.48222,-260.16385,0,0,0,0,0,0,0,0,0,0
26,26,1.13682,410.21457,-11.015369,-275.467,0,0,0,0,0,0,0,0,0,0
27,27,1.13684,411.3484,-11.103563,-309.76935,0,0,0,0,0,0,0,0,0,0
28,28,1.13686,408.63202,-6.6909523,-268.90363,0,0,0,0,0,0,0,0,0,0
29,29,1.13688,410.22845,-11.173049,-312.20377,0,0,0,0,0,0,0,0,0,0
30,30,1.1369,413.04425,-9.347266,-266.60202,0,0,0,0,0,0,0,0,0,0
31,31,1.13692,409.06534,-9.208067,-275.84082,0,0,0,0,0,0,0,0,0,0
32,32,1.1369399999999998,411.85327,-11.2152,-226.30891,0,0,0,0,0,0,0,0,0,0
33,33,1.13696,413.7237,-12.072561,-282.8522,0,0,0,0,0,0,0,0,0,0
34,34,1.13698,409.92026,-8.478884,-264.6162,0,0,0,0,0,0,0,0,0,0
35,35,1.137,409.67944,-11.941331,-261.15897,0,0,0,0,0,0,0,0,0,0
36,36,1.13702,414.10413,-10.789761,-313.18787,0,0,0,0,0,0,0,0,0,0
37,37,1.13704,411.63788,-11.90995,-257.40826,0,0,0,0,0,0,0,0,0,0
38,38,1.13706,412.4172,-9.121574,-217.45213,0,0,0,0,0,0,0,0,0,0
39,39,1.13708,411.3287,-10.869722,-240.59198,0,0,0,0,0,0,0,0,0,0
40,40,1.1371,411.0507,-11.052584,-226.11063,0,0,0,0,0,0,0,0,0,0
41,41,1.13712,410.66702,-12.398317,-235.7776,0,0,0,0,0,0,0,0,0,0
42,42,1.13714,408.82358,-9.75312,-307.70963,0,0,0,0,0,0,0,0,0,0
43,43,1.13716,412.40286,-9.814382,-252.81538,0,0,0,0,0,0,0,0,0,0
44,44,1.13718,410.94724,-11.669517,-317.9746,0,0,0,0,0,0,0,0,0,0
45,45,1.1372,410.65942,-8.026611,-250.71776,0,0,0,0,0,0,0,0,0,0
46,46,1.13722,412.43024,-10.116015,-206.07828,0,0,0,0,0,0,0,0,0,0
47,47,1.13724,411.3163,-11.0279045,-191.79121,0,0,0,0,0,0,0,0,0,0
48,48,1.13726,412.15103,-10.299887,-237.96214,0,0,0,0,0,0,0,0,0,0
49,49,1.1372799999999998,412.82715,-11.839151,-185.46587,0,0,0,0,0,0,0,0,0,0
50,50,1.1373,412.17505,-11.470113,-292.83298,0,0,0,0,0,0,0,0,0,0
51,51,1.13732,411.55685,-9.214681,-243.79796,0,0,0,0,0,0,0,0,0,0
52,52,1.13734,412.14902,-12.475188,-169.76242,0,0,0,0,0,0,0,0,0,0
53,53,1.13736,410.8334,-11.15425,-284.35248,0,0,0,0,0,0,0,0,0,0
54,54,1.13738,410.45062,-9.071095,-218.22523,0,0,0,0,0,0,0,0,0,0
55,55,1.1374,412.0799,-9.1252,-225.49681,0,0,0,0,0,0,0,0,0,0
56,56,1.13742,412.9056,-9.703531,-324.06992,0,0,0,0,0,0,0,0,0,0
57,57,1.13744,412.02103,-10.152231,-209.4214,0,0,0,0,0,0,0,0,0,0
58,58,1.13746,410.56787,-10.072794,-217.38788,0,0,0,0,0,0,0,0,0,0
59,59,1.13748,414.65964,-6.75681,-293.6341,0,0,0,0,0,0,0,0,0,0
60,60,1.1375,411.3043,-10.386702,-229.16222,0,0,0,0,0,0,0,0,0,0
61,61,1.13752,413.45557,-10.964617,-171.8148,0,0,0,0,0,0,0,0,0,0
62,62,1.13754,408.73068,-9.435018,-211.93939,0,0,0,0,0,0,0,0,0,0
63,63,1.13756,408.2507,-8.746947,-212.67378,0,0,0,0,0,0,0,0,0,0
