Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794570434035123,401.4281,-0.5171058,-11.993584,0,0,0,0,0,0,0,0,0,0
1,1,1.17946,403.12793,-2.5125463,5.357643,0,0,0,0,0,0,0,0,0,0
2,2,1.17948,404.84088,-0.88048244,-90.08638,0,0,0,0,0,0,0,0,0,0
3,3,1.1795,401.66107,-3.256153,7.5643806,0,0,0,0,0,0,0,0,0,0
4,4,1.17952,404.694,-3.8229444,-45.065807,0,0,0,0,0,0,0,0,0,0
5,5,1.17954,403.79926,-3.1321726,-119.635635,0,0,0,0,0,0,0,0,0,0
6,6,1.17956,401.9334,-1.4737151,-14.430231,0,0,0,0,0,0,0,0,0,0
7,7,1.17958,399.99347,-1.9757235,-36.87348,0,0,0,0,0,0,0,0,0,0
8,8,1.1796,402.54642,-1.6839279,-44.89591,0,0,0,0,0,0,0,0,0,0
9,9,1.17962,401.0182,0.54921114,-27.273615,0,0,0,0,0,0,0,0,0,0
10,10,1.17964,402.9226,0.021363497,-46.396133,0,0,0,0,0,0,0,0,0,0
11,11,1.17966,402.20886,-1.5862361,38.928402,0,0,0,0,0,0,0,0,0,0
12,12,1.1796799999999998,402.40427,-0.3502518,-68.37482,0,0,0,0,0,0,0,0,0,0
13,13,1.1797,401.57867,0.018115878,-33.866596,0,0,0,0,0,0,0,0,0,0
14,14,1.17972,402.495,-0.1327672,-79.39102,0,0,0,0,0,0,0,0,0,0
15,15,1.17974,401.6553,-0.2247001,-23.068214,0,0,0,0,0,0,0,0,0,0
16,16,1.17976,403.63043,-1.8933461,13.53982,0,0,0,0,0,0,0,0,0,0
17,17,1.17978,401.04886,-0.8154271,14.084425,0,0,0,0,0,0,0,0,0,0
18,18,1.1798,398.44647,2.243725,-48.45308,0,0,0,0,0,0,0,0,0,0
19,19,1.17982,401.03403,-1.8599553,-80.08465,0,0,0,0,0,0,0,0,0,0
20,20,1.17984,401.62265,-3.9522393,1.6752787,0,0,0,0,0,0,0,0,0,0
21,21,1.17986,398.8024,-0.43275285,72.39551,0,0,0,0,0,0,0,0,0,0
22,22,1.17988,403.5023,-1.261472,-8.915952,0,0,0,0,0,0,0,0,0,0
23,23,1.1799,400.84506,-0.61837924,-4.2686534,0,0,0,0,0,0,0,0,0,0
24,24,1.17992,398.2566,0.033627123,-3.8221686,0,0,0,0,0,0,0,0,0,0
25,25,1.17994,398.64664,3.1438694,-18.925453,0,0,0,0,0,0,0,0,0,0
26,26,1.17996,401.02948,2.0596423,42.16935,0,0,0,0,0,0,0,0,0,0
27,27,1.17998,398.15012,-1.6643316,11.428186,0,0,0,0,0,0,0,0,0,0
28,28,1.18,402.5486,0.026987806,-29.228472,0,0,0,0,0,0,0,0,0,0
29,29,1.1800199999999998,396.72568,-0.30698377,49.945175,0,0,0,0,0,0,0,0,0,0
30,30,1.18004,399.50644,-2.3373682,58.775906,0,0,0,0,0,0,0,0,0,0
31,31,1.18006,397.8222,0.8056236,35.107307,0,0,0,0,0,0,0,0,0,0
32,32,1.18008,400.44742,2.4187624,37.00655,0,0,0,0,0,0,0,0,0,0
33,33,1.1801,400.9444,0.78728473,-0.7378578,0,0,0,0,0,0,0,0,0,0
34,34,1.1801199999999998,399.87643,0.3326305,59.875923,0,0,0,0,0,0,0,0,0,0
35,35,1.18014,396.80576,-0.9121988,-19.300343,0,0,0,0,0,0,0,0,0,0
36,36,1.18016,399.5351,-1.3188226,-2.1159391,0,0,0,0,0,0,0,0,0,0
37,37,1.18018,398.35718,0.050689578,39.96647,0,0,0,0,0,0,0,0,0,0
38,38,1.1802,399.66867,-0.56690216,-20.465212,0,0,0,0,0,0,0,0,0,0
39,39,1.18022,397.17673,1.5212681,3.0254402,0,0,0,0,0,0,0,0,0,0
40,40,1.18024,396.45798,2.3481848,-25.654093,0,0,0,0,0,0,0,0,0,0
41,41,1.18026,399.55518,2.586025,16.000526,0,0,0,0,0,0,0,0,0,0
42,42,1.18028,398.835,1.8986073,-43.965057,0,0,0,0,0,0,0,0,0,0
43,43,1.1803,397.01712,-2.070238,-59.474003,0,0,0,0,0,0,0,0,0,0
44,44,1.18032,397.73273,0.6674005,64.3978,0,0,0,0,0,0,0,0,0,0
45,45,1.18034,395.9612,3.5481987,-33.1098,0,0,0,0,0,0,0,0,0,0
46,46,1.18036,395.22052,0.13568723,-81.72533,0,0,0,0,0,0,0,0,0,0
47,47,1.18038,398.99875,1.9195688,11.85848,0,0,0,0,0,0,0,0,0,0
48,48,1.1804,395.11957,3.2076082,77.212746,0,0,0,0,0,0,0,0,0,0
49,49,1.18042,394.9268,3.7892632,70.79408,0,0,0,0,0,0,0,0,0,0
50,50,1.18044,395.4991,2.3945851,117.85322,0,0,0,0,0,0,0,0,0,0
51,51,1.1804599999999998,394.71765,2.6208289,50.16246,0,0,0,0,0,0,0,0,0,0
52,52,1.18048,396.84198,2.318638,39.501522,0,0,0,0,0,0,0,0,0,0
