Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1308947293651994,393.45685,-4.048831,-85.95901,0,0,0,0,0,0,0,0,0,0
1,1,1.1309,393.69495,-5.480222,-69.373116,0,0,0,0,0,0,0,0,0,0
2,2,1.13092,391.6401,-4.4696903,-63.17001,0,0,0,0,0,0,0,0,0,0
3,3,1.13094,392.31635,-4.1416926,-107.33421,0,0,0,0,0,0,0,0,0,0
4,4,1.13096,392.31424,-3.8363805,-89.34051,0,0,0,0,0,0,0,0,0,0
5,5,1.13098,392.41974,-3.2021725,-99.29924,0,0,0,0,0,0,0,0,0,0
6,6,1.131,391.79224,-3.279404,-107.26994,0,0,0,0,0,0,0,0,0,0
7,7,1.13102,391.95837,-3.8855991,-106.35639,0,0,0,0,0,0,0,0,0,0
8,8,1.13104,393.15814,-4.3167024,-124.01573,0,0,0,0,0,0,0,0,0,0
9,9,1.13106,393.72546,-4.058116,-67.20526,0,0,0,0,0,0,0,0,0,0
10,10,1.13108,392.24945,-5.378993,-89.130875,0,0,0,0,0,0,0,0,0,0
11,11,1.1311,391.7715,-4.9747787,-84.461365,0,0,0,0,0,0,0,0,0,0
12,12,1.13112,392.14554,-3.9922495,-96.68552,0,0,0,0,0,0,0,0,0,0
13,13,1.13114,391.52066,-3.3029118,-99.57033,0,0,0,0,0,0,0,0,0,0
14,14,1.13116,390.657,-5.3991227,-159.24792,0,0,0,0,0,0,0,0,0,0
15,15,1.13118,390.58133,-4.539899,-114.79957,0,0,0,0,0,0,0,0,0,0
16,16,1.1312,392.47568,-4.91644,-111.876976,0,0,0,0,0,0,0,0,0,0
17,17,1.13122,391.56326,-4.6595583,-99.41279,0,0,0,0,0,0,0,0,0,0
18,18,1.13124,390.314,-5.0356646,-137.47366,0,0,0,0,0,0,0,0,0,0
19,19,1.13126,390.86032,-4.033,-109.777885,0,0,0,0,0,0,0,0,0,0
20,20,1.1312799999999998,390.72855,-4.930213,-101.689445,0,0,0,0,0,0,0,0,0,0
21,21,1.1313,391.1105,-5.0441065,-112.91262,0,0,0,0,0,0,0,0,0,0
22,22,1.13132,390.7212,-5.7462244,-125.16311,0,0,0,0,0,0,0,0,0,0
23,23,1.13134,390.46658,-6.082153,-121.97335,0,0,0,0,0,0,0,0,0,0
24,24,1.13136,390.14026,-5.0245686,-132.77391,0,0,0,0,0,0,0,0,0,0
25,25,1.13138,389.79163,-4.3151236,-110.99342,0,0,0,0,0,0,0,0,0,0
26,26,1.1314,392.44604,-3.7288456,-138.74696,0,0,0,0,0,0,0,0,0,0
27,27,1.13142,389.78833,-5.533084,-113.16915,0,0,0,0,0,0,0,0,0,0
28,28,1.13144,389.71606,-5.416666,-128.77734,0,0,0,0,0,0,0,0,0,0
29,29,1.13146,389.98306,-6.0214705,-135.26743,0,0,0,0,0,0,0,0,0,0
