Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112174522925976,389.59332,-5.5200286,-150.31744,0,0,0,0,0,0,0,0,0,0
1,1,1.11218,385.6566,-6.860017,-180.20177,0,0,0,0,0,0,0,0,0,0
2,2,1.1122,385.13965,-10.241976,-262.7068,0,0,0,0,0,0,0,0,0,0
3,3,1.11222,387.07745,-7.5435653,-165.47923,0,0,0,0,0,0,0,0,0,0
4,4,1.11224,386.13293,-9.372243,-150.51196,0,0,0,0,0,0,0,0,0,0
5,5,1.11226,389.11594,-8.826402,-264.891,0,0,0,0,0,0,0,0,0,0
6,6,1.11228,386.80023,-8.34531,-266.7129,0,0,0,0,0,0,0,0,0,0
7,7,1.1122999999999998,387.49048,-8.168835,-206.27959,0,0,0,0,0,0,0,0,0,0
8,8,1.11232,390.48926,-6.937578,-266.63742,0,0,0,0,0,0,0,0,0,0
9,9,1.11234,386.64246,-10.580788,-199.60168,0,0,0,0,0,0,0,0,0,0
10,10,1.11236,389.19888,-8.923242,-183.57515,0,0,0,0,0,0,0,0,0,0
11,11,1.11238,387.0152,-7.9211106,-218.3425,0,0,0,0,0,0,0,0,0,0
12,12,1.1124,387.38922,-7.025161,-258.12256,0,0,0,0,0,0,0,0,0,0
13,13,1.11242,389.3035,-8.621614,-262.85513,0,0,0,0,0,0,0,0,0,0
14,14,1.11244,388.02368,-8.162331,-209.20087,0,0,0,0,0,0,0,0,0,0
15,15,1.11246,387.62146,-9.972414,-223.82515,0,0,0,0,0,0,0,0,0,0
16,16,1.11248,384.64767,-8.257896,-231.47581,0,0,0,0,0,0,0,0,0,0
17,17,1.1125,386.44778,-11.908841,-180.70804,0,0,0,0,0,0,0,0,0,0
18,18,1.11252,388.6627,-8.408169,-247.85756,0,0,0,0,0,0,0,0,0,0
19,19,1.11254,386.91553,-8.019218,-268.95447,0,0,0,0,0,0,0,0,0,0
20,20,1.11256,387.81226,-9.914742,-268.24054,0,0,0,0,0,0,0,0,0,0
21,21,1.11258,386.6072,-7.7870564,-251.59586,0,0,0,0,0,0,0,0,0,0
22,22,1.1126,389.16595,-9.945308,-147.02396,0,0,0,0,0,0,0,0,0,0
23,23,1.11262,385.7289,-6.8868613,-181.3388,0,0,0,0,0,0,0,0,0,0
24,24,1.11264,387.5236,-10.574496,-244.86316,0,0,0,0,0,0,0,0,0,0
25,25,1.11266,386.08182,-13.06988,-224.0337,0,0,0,0,0,0,0,0,0,0
26,26,1.11268,388.68088,-10.475688,-219.567,0,0,0,0,0,0,0,0,0,0
27,27,1.1127,387.966,-5.2527556,-267.4827,0,0,0,0,0,0,0,0,0,0
28,28,1.11272,387.56366,-7.0762887,-171.24425,0,0,0,0,0,0,0,0,0,0
29,29,1.1127399999999998,387.12216,-9.848741,-246.12006,0,0,0,0,0,0,0,0,0,0
30,30,1.11276,387.61264,-8.399396,-211.54898,0,0,0,0,0,0,0,0,0,0
31,31,1.11278,389.05167,-10.415251,-228.80032,0,0,0,0,0,0,0,0,0,0
32,32,1.1128,387.28534,-7.4994326,-193.40094,0,0,0,0,0,0,0,0,0,0
33,33,1.11282,387.5057,-11.289453,-313.14307,0,0,0,0,0,0,0,0,0,0
34,34,1.11284,388.4753,-9.566948,-223.01843,0,0,0,0,0,0,0,0,0,0
35,35,1.11286,388.4602,-11.240662,-258.7399,0,0,0,0,0,0,0,0,0,0
36,36,1.11288,389.28946,-8.736231,-270.5639,0,0,0,0,0,0,0,0,0,0
37,37,1.1129,389.04153,-10.880429,-237.98874,0,0,0,0,0,0,0,0,0,0
38,38,1.11292,388.16763,-11.290751,-267.49496,0,0,0,0,0,0,0,0,0,0
39,39,1.11294,387.98065,-11.204326,-180.79213,0,0,0,0,0,0,0,0,0,0
40,40,1.11296,389.52338,-6.6474967,-253.02858,0,0,0,0,0,0,0,0,0,0
41,41,1.11298,386.22504,-6.9331822,-292.99716,0,0,0,0,0,0,0,0,0,0
42,42,1.113,388.37564,-9.1631565,-296.60153,0,0,0,0,0,0,0,0,0,0
43,43,1.11302,390.6979,-10.404124,-241.46649,0,0,0,0,0,0,0,0,0,0
44,44,1.11304,386.8005,-11.998894,-232.40585,0,0,0,0,0,0,0,0,0,0
45,45,1.11306,390.29913,-12.442637,-299.69858,0,0,0,0,0,0,0,0,0,0
46,46,1.1130799999999998,386.30084,-10.825441,-242.26642,0,0,0,0,0,0,0,0,0,0
47,47,1.1131,384.74194,-9.847399,-212.23372,0,0,0,0,0,0,0,0,0,0
48,48,1.11312,390.9848,-8.00316,-332.98297,0,0,0,0,0,0,0,0,0,0
49,49,1.11314,389.43628,-8.581824,-328.57523,0,0,0,0,0,0,0,0,0,0
50,50,1.11316,385.80405,-12.080106,-269.5997,0,0,0,0,0,0,0,0,0,0
51,51,1.11318,389.9161,-13.809499,-307.8429,0,0,0,0,0,0,0,0,0,0
52,52,1.1132,389.65613,-11.82223,-263.5728,0,0,0,0,0,0,0,0,0,0
53,53,1.11322,387.2981,-12.816774,-249.29842,0,0,0,0,0,0,0,0,0,0
54,54,1.11324,390.21848,-8.85351,-324.2083,0,0,0,0,0,0,0,0,0,0
55,55,1.11326,389.01797,-11.768446,-265.93964,0,0,0,0,0,0,0,0,0,0
56,56,1.11328,387.79556,-9.216594,-229.06741,0,0,0,0,0,0,0,0,0,0
57,57,1.1133,390.4172,-14.199426,-235.22049,0,0,0,0,0,0,0,0,0,0
58,58,1.11332,385.89447,-8.239872,-272.65463,0,0,0,0,0,0,0,0,0,0
59,59,1.11334,388.8745,-11.627969,-351.95972,0,0,0,0,0,0,0,0,0,0
