Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177768283404686,411.67932,-7.15747,-179.54843,0,0,0,0,0,0,0,0,0,0
1,1,1.17778,412.54224,-6.9104495,-225.66077,0,0,0,0,0,0,0,0,0,0
2,2,1.1778,412.07114,-8.44233,-220.76038,0,0,0,0,0,0,0,0,0,0
3,3,1.17782,409.62918,-8.853769,-155.4414,0,0,0,0,0,0,0,0,0,0
4,4,1.17784,409.98816,-8.651866,-156.73126,0,0,0,0,0,0,0,0,0,0
5,5,1.17786,410.64694,-7.881378,-188.96884,0,0,0,0,0,0,0,0,0,0
6,6,1.17788,412.17935,-6.7991533,-212.88116,0,0,0,0,0,0,0,0,0,0
7,7,1.1779,412.04092,-6.8396516,-201.89656,0,0,0,0,0,0,0,0,0,0
8,8,1.17792,409.02295,-6.1417036,-200.36087,0,0,0,0,0,0,0,0,0,0
9,9,1.17794,411.52792,-7.082885,-123.43997,0,0,0,0,0,0,0,0,0,0
10,10,1.17796,412.6686,-6.817745,-139.39215,0,0,0,0,0,0,0,0,0,0
11,11,1.17798,409.3204,-8.617645,-148.31168,0,0,0,0,0,0,0,0,0,0
12,12,1.178,412.85638,-6.2685275,-156.00517,0,0,0,0,0,0,0,0,0,0
13,13,1.1780199999999998,411.83838,-5.9120502,-202.5543,0,0,0,0,0,0,0,0,0,0
14,14,1.17804,411.35574,-8.371222,-168.68138,0,0,0,0,0,0,0,0,0,0
15,15,1.17806,410.92917,-7.413166,-171.85513,0,0,0,0,0,0,0,0,0,0
16,16,1.17808,411.8174,-6.226369,-199.0513,0,0,0,0,0,0,0,0,0,0
17,17,1.1781,409.06903,-6.271119,-147.5029,0,0,0,0,0,0,0,0,0,0
18,18,1.17812,410.20258,-7.763252,-188.93747,0,0,0,0,0,0,0,0,0,0
19,19,1.17814,410.6953,-7.1325636,-145.02219,0,0,0,0,0,0,0,0,0,0
20,20,1.17816,409.60925,-6.5071507,-162.98273,0,0,0,0,0,0,0,0,0,0
21,21,1.17818,409.96115,-7.9579663,-161.02185,0,0,0,0,0,0,0,0,0,0
22,22,1.1782,411.0387,-7.164521,-201.74469,0,0,0,0,0,0,0,0,0,0
23,23,1.17822,409.32236,-6.1925716,-214.41483,0,0,0,0,0,0,0,0,0,0
24,24,1.17824,411.7366,-3.9318838,-169.79839,0,0,0,0,0,0,0,0,0,0
25,25,1.17826,410.16833,-7.6872888,-177.99992,0,0,0,0,0,0,0,0,0,0
26,26,1.17828,408.32794,-7.1099257,-142.63799,0,0,0,0,0,0,0,0,0,0
27,27,1.1783,410.48904,-7.583096,-201.69547,0,0,0,0,0,0,0,0,0,0
28,28,1.17832,409.5107,-6.4381275,-176.2344,0,0,0,0,0,0,0,0,0,0
29,29,1.17834,408.3445,-6.956965,-158.51453,0,0,0,0,0,0,0,0,0,0
30,30,1.17836,408.76035,-5.5216584,-157.49815,0,0,0,0,0,0,0,0,0,0
31,31,1.17838,408.32184,-7.845058,-127.47299,0,0,0,0,0,0,0,0,0,0
32,32,1.1784,408.64993,-4.920554,-144.23929,0,0,0,0,0,0,0,0,0,0
33,33,1.17842,410.34503,-4.8759193,-149.21391,0,0,0,0,0,0,0,0,0,0
34,34,1.17844,410.6225,-5.6300974,-105.758415,0,0,0,0,0,0,0,0,0,0
35,35,1.1784599999999998,410.8522,-5.961104,-148.49913,0,0,0,0,0,0,0,0,0,0
36,36,1.17848,408.69058,-4.156416,-155.66377,0,0,0,0,0,0,0,0,0,0
37,37,1.1785,410.43484,-6.913698,-132.87039,0,0,0,0,0,0,0,0,0,0
38,38,1.17852,409.77335,-5.2342005,-147.77022,0,0,0,0,0,0,0,0,0,0
39,39,1.17854,408.19315,-5.7103577,-120.39699,0,0,0,0,0,0,0,0,0,0
40,40,1.17856,410.9301,-5.8231335,-120.45314,0,0,0,0,0,0,0,0,0,0
41,41,1.17858,409.78445,-3.0333407,-181.68353,0,0,0,0,0,0,0,0,0,0
42,42,1.1786,408.21265,-3.649152,-163.89055,0,0,0,0,0,0,0,0,0,0
43,43,1.17862,406.97476,-7.242584,-142.11702,0,0,0,0,0,0,0,0,0,0
44,44,1.17864,408.06772,-5.4802613,-183.51083,0,0,0,0,0,0,0,0,0,0
45,45,1.17866,406.9658,-6.5456014,-119.50627,0,0,0,0,0,0,0,0,0,0
46,46,1.17868,406.81372,-6.1696386,-154.88412,0,0,0,0,0,0,0,0,0,0
47,47,1.1787,408.5028,-3.9080977,-152.71164,0,0,0,0,0,0,0,0,0,0
48,48,1.17872,406.91602,-6.527673,-34.526817,0,0,0,0,0,0,0,0,0,0
49,49,1.17874,408.00836,-4.2727766,-131.54584,0,0,0,0,0,0,0,0,0,0
50,50,1.17876,407.51956,-7.6156464,-109.31239,0,0,0,0,0,0,0,0,0,0
51,51,1.17878,407.0361,-3.65808,-159.42757,0,0,0,0,0,0,0,0,0,0
52,52,1.1787999999999998,408.60553,-3.7422717,-84.17374,0,0,0,0,0,0,0,0,0,0
53,53,1.17882,408.11932,-3.6443453,-113.804924,0,0,0,0,0,0,0,0,0,0
54,54,1.17884,405.93008,-4.7091017,-79.65653,0,0,0,0,0,0,0,0,0,0
55,55,1.17886,405.99222,-6.1963253,-110.68387,0,0,0,0,0,0,0,0,0,0
56,56,1.17888,407.89166,-3.1827507,-130.94073,0,0,0,0,0,0,0,0,0,0
57,57,1.1788999999999998,407.12976,-3.9384224,-57.37464,0,0,0,0,0,0,0,0,0,0
58,58,1.17892,407.85446,-4.3664885,-89.723946,0,0,0,0,0,0,0,0,0,0
59,59,1.17894,408.85446,-3.9470203,-128.09338,0,0,0,0,0,0,0,0,0,0
60,60,1.17896,405.57678,-2.2941635,-111.579765,0,0,0,0,0,0,0,0,0,0
61,61,1.17898,406.51233,-4.1333566,-134.2781,0,0,0,0,0,0,0,0,0,0
62,62,1.179,406.99875,-5.6930423,-108.94085,0,0,0,0,0,0,0,0,0,0
63,63,1.17902,406.46417,-4.1798964,-73.86319,0,0,0,0,0,0,0,0,0,0
64,64,1.17904,407.1526,-3.0137522,-78.877075,0,0,0,0,0,0,0,0,0,0
65,65,1.17906,405.69363,-4.9059467,-62.687973,0,0,0,0,0,0,0,0,0,0
66,66,1.17908,405.46216,-2.000569,-80.99979,0,0,0,0,0,0,0,0,0,0
