Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1908147440801833,392.61166,-2.632752,-51.47026,0,0,0,0,0,0,0,0,0,0
1,1,1.19082,393.69214,-4.802825,-33.639984,0,0,0,0,0,0,0,0,0,0
2,2,1.19084,393.1421,-4.5324774,-74.622665,0,0,0,0,0,0,0,0,0,0
3,3,1.19086,394.30396,-3.463259,-74.377815,0,0,0,0,0,0,0,0,0,0
4,4,1.19088,393.46924,-4.343604,-64.43544,0,0,0,0,0,0,0,0,0,0
5,5,1.1908999999999998,391.72757,-4.0249352,-77.27905,0,0,0,0,0,0,0,0,0,0
6,6,1.19092,392.74136,-4.1738553,-84.86442,0,0,0,0,0,0,0,0,0,0
7,7,1.19094,392.3999,-4.7930064,-92.10804,0,0,0,0,0,0,0,0,0,0
8,8,1.19096,392.67435,-3.395751,-99.56478,0,0,0,0,0,0,0,0,0,0
9,9,1.19098,392.9382,-4.080415,-87.11716,0,0,0,0,0,0,0,0,0,0
10,10,1.1909999999999998,392.10312,-3.3806858,-84.587524,0,0,0,0,0,0,0,0,0,0
11,11,1.19102,392.09286,-4.6824956,-116.299934,0,0,0,0,0,0,0,0,0,0
12,12,1.19104,393.1485,-3.0273948,-92.53546,0,0,0,0,0,0,0,0,0,0
13,13,1.19106,391.41306,-5.003536,-120.62736,0,0,0,0,0,0,0,0,0,0
14,14,1.19108,391.26254,-3.804309,-148.92482,0,0,0,0,0,0,0,0,0,0
15,15,1.1911,390.6757,-4.140692,-144.49568,0,0,0,0,0,0,0,0,0,0
16,16,1.19112,391.10138,-3.5738065,-97.154686,0,0,0,0,0,0,0,0,0,0
17,17,1.19114,391.0645,-3.760673,-131.35701,0,0,0,0,0,0,0,0,0,0
18,18,1.19116,393.18958,-4.9144745,-88.471275,0,0,0,0,0,0,0,0,0,0
19,19,1.19118,390.80573,-4.373451,-119.72971,0,0,0,0,0,0,0,0,0,0
20,20,1.1912,391.06992,-3.8404875,-74.71712,0,0,0,0,0,0,0,0,0,0
21,21,1.19122,391.89502,-3.7602282,-100.62193,0,0,0,0,0,0,0,0,0,0
22,22,1.19124,391.03964,-4.3580656,-134.9985,0,0,0,0,0,0,0,0,0,0
23,23,1.19126,392.04788,-4.426147,-142.46924,0,0,0,0,0,0,0,0,0,0
24,24,1.19128,389.74905,-6.3325205,-123.61579,0,0,0,0,0,0,0,0,0,0
25,25,1.1913,390.8657,-4.8187203,-119.178696,0,0,0,0,0,0,0,0,0,0
