Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1072709902108726,409.17657,9.342325,239.26897,0,0,0,0,0,0,0,0,0,0
1,1,1.10728,408.6847,7.222906,197.19025,0,0,0,0,0,0,0,0,0,0
2,2,1.1073,411.76285,9.254271,238.67955,0,0,0,0,0,0,0,0,0,0
3,3,1.10732,410.03775,11.000591,210.69987,0,0,0,0,0,0,0,0,0,0
4,4,1.10734,410.24643,9.639456,204.06186,0,0,0,0,0,0,0,0,0,0
5,5,1.10736,412.1961,8.574093,209.64174,0,0,0,0,0,0,0,0,0,0
6,6,1.10738,409.6773,8.378965,290.63412,0,0,0,0,0,0,0,0,0,0
7,7,1.1074,409.95602,10.364872,235.88426,0,0,0,0,0,0,0,0,0,0
8,8,1.1074199999999998,412.97943,10.454329,234.64018,0,0,0,0,0,0,0,0,0,0
9,9,1.10744,411.42017,9.822548,207.25354,0,0,0,0,0,0,0,0,0,0
10,10,1.10746,410.56998,6.8117714,263.92218,0,0,0,0,0,0,0,0,0,0
11,11,1.10748,412.71716,10.787061,221.34715,0,0,0,0,0,0,0,0,0,0
12,12,1.1075,413.50696,8.660006,239.61607,0,0,0,0,0,0,0,0,0,0
13,13,1.10752,410.42398,9.598423,280.63928,0,0,0,0,0,0,0,0,0,0
14,14,1.10754,412.7348,12.215841,146.00087,0,0,0,0,0,0,0,0,0,0
15,15,1.10756,411.9511,8.67003,200.08968,0,0,0,0,0,0,0,0,0,0
16,16,1.10758,413.357,10.884238,201.7348,0,0,0,0,0,0,0,0,0,0
17,17,1.1076,409.47278,7.607354,164.41681,0,0,0,0,0,0,0,0,0,0
18,18,1.10762,409.39484,7.8856244,286.2346,0,0,0,0,0,0,0,0,0,0
19,19,1.10764,413.0655,7.6620774,142.82785,0,0,0,0,0,0,0,0,0,0
20,20,1.10766,410.91754,9.699852,180.25285,0,0,0,0,0,0,0,0,0,0
21,21,1.10768,412.40756,7.84798,179.93259,0,0,0,0,0,0,0,0,0,0
22,22,1.1077,410.5324,7.943655,127.41236,0,0,0,0,0,0,0,0,0,0
23,23,1.10772,408.91214,10.098241,242.41258,0,0,0,0,0,0,0,0,0,0
24,24,1.10774,412.54437,8.100628,187.96298,0,0,0,0,0,0,0,0,0,0
