Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172785620421859,390.04932,-7.550527,-250.83778,0,0,0,0,0,0,0,0,0,0
1,1,1.1727999999999998,387.88376,-11.941047,-187.02576,0,0,0,0,0,0,0,0,0,0
2,2,1.17282,389.7404,-11.526932,-247.32318,0,0,0,0,0,0,0,0,0,0
3,3,1.17284,389.10056,-8.334532,-239.03986,0,0,0,0,0,0,0,0,0,0
4,4,1.17286,388.17465,-6.423644,-155.21063,0,0,0,0,0,0,0,0,0,0
5,5,1.17288,387.45923,-14.154293,-220.75629,0,0,0,0,0,0,0,0,0,0
6,6,1.1729,387.9028,-9.814741,-204.42699,0,0,0,0,0,0,0,0,0,0
7,7,1.17292,389.70297,-9.971748,-263.79495,0,0,0,0,0,0,0,0,0,0
8,8,1.17294,389.57498,-10.55769,-269.01584,0,0,0,0,0,0,0,0,0,0
9,9,1.17296,390.354,-10.686314,-199.71729,0,0,0,0,0,0,0,0,0,0
10,10,1.17298,389.76587,-12.07128,-196.79065,0,0,0,0,0,0,0,0,0,0
11,11,1.173,391.22058,-11.668186,-329.9142,0,0,0,0,0,0,0,0,0,0
12,12,1.17302,391.93665,-10.423734,-241.05066,0,0,0,0,0,0,0,0,0,0
13,13,1.17304,391.19223,-11.369335,-280.60608,0,0,0,0,0,0,0,0,0,0
14,14,1.17306,389.62885,-13.11046,-264.09058,0,0,0,0,0,0,0,0,0,0
15,15,1.17308,389.01654,-11.997885,-288.21838,0,0,0,0,0,0,0,0,0,0
16,16,1.1731,388.66113,-10.7872505,-303.33417,0,0,0,0,0,0,0,0,0,0
17,17,1.17312,388.93045,-10.715166,-280.86935,0,0,0,0,0,0,0,0,0,0
18,18,1.1731399999999998,388.19296,-8.594972,-180.53235,0,0,0,0,0,0,0,0,0,0
19,19,1.17316,388.09775,-11.328959,-250.26587,0,0,0,0,0,0,0,0,0,0
20,20,1.17318,389.9282,-12.323685,-219.52414,0,0,0,0,0,0,0,0,0,0
21,21,1.1732,391.05267,-11.160771,-223.02913,0,0,0,0,0,0,0,0,0,0
22,22,1.17322,391.67288,-10.076126,-265.95657,0,0,0,0,0,0,0,0,0,0
23,23,1.1732399999999998,391.47684,-11.16223,-294.65164,0,0,0,0,0,0,0,0,0,0
24,24,1.17326,389.7326,-9.935469,-313.88113,0,0,0,0,0,0,0,0,0,0
25,25,1.17328,389.2897,-10.412436,-256.89545,0,0,0,0,0,0,0,0,0,0
