Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1742611477289338,395.46698,-13.407242,-266.61078,0,0,0,0,0,0,0,0,0,0
1,1,1.17428,395.84537,-11.321845,-293.03198,0,0,0,0,0,0,0,0,0,0
2,2,1.1743,396.84073,-11.395087,-303.90527,0,0,0,0,0,0,0,0,0,0
3,3,1.17432,396.21335,-11.349125,-326.99194,0,0,0,0,0,0,0,0,0,0
4,4,1.17434,395.69418,-11.326344,-294.94644,0,0,0,0,0,0,0,0,0,0
5,5,1.1743599999999998,396.38,-12.7315035,-239.28833,0,0,0,0,0,0,0,0,0,0
6,6,1.17438,395.00378,-14.496214,-323.27002,0,0,0,0,0,0,0,0,0,0
7,7,1.1744,395.0916,-14.136131,-319.705,0,0,0,0,0,0,0,0,0,0
8,8,1.17442,397.0018,-11.204439,-294.98645,0,0,0,0,0,0,0,0,0,0
9,9,1.17444,395.93274,-13.336945,-285.8395,0,0,0,0,0,0,0,0,0,0
10,10,1.1744599999999998,396.79614,-11.949043,-323.65555,0,0,0,0,0,0,0,0,0,0
11,11,1.17448,395.07523,-11.583705,-327.05966,0,0,0,0,0,0,0,0,0,0
12,12,1.1745,395.70566,-12.096697,-295.24384,0,0,0,0,0,0,0,0,0,0
13,13,1.17452,398.10675,-13.757236,-317.92242,0,0,0,0,0,0,0,0,0,0
14,14,1.17454,397.523,-12.059883,-335.85626,0,0,0,0,0,0,0,0,0,0
15,15,1.17456,397.9704,-12.950219,-317.6802,0,0,0,0,0,0,0,0,0,0
16,16,1.17458,397.48602,-11.9060955,-296.45526,0,0,0,0,0,0,0,0,0,0
17,17,1.1746,397.31143,-12.33122,-310.87857,0,0,0,0,0,0,0,0,0,0
18,18,1.17462,398.0575,-12.276375,-284.13843,0,0,0,0,0,0,0,0,0,0
19,19,1.17464,398.17966,-13.136549,-315.7882,0,0,0,0,0,0,0,0,0,0
20,20,1.17466,398.76517,-11.833838,-307.9531,0,0,0,0,0,0,0,0,0,0
21,21,1.17468,397.96274,-13.272386,-289.49017,0,0,0,0,0,0,0,0,0,0
22,22,1.1747,397.61395,-13.356284,-326.49472,0,0,0,0,0,0,0,0,0,0
23,23,1.17472,399.28885,-13.406151,-281.75662,0,0,0,0,0,0,0,0,0,0
24,24,1.17474,397.65436,-12.938288,-261.7964,0,0,0,0,0,0,0,0,0,0
25,25,1.17476,400.7269,-12.214719,-355.63818,0,0,0,0,0,0,0,0,0,0
26,26,1.17478,399.89972,-13.044641,-302.43643,0,0,0,0,0,0,0,0,0,0
27,27,1.1747999999999998,399.32516,-12.038274,-304.86063,0,0,0,0,0,0,0,0,0,0
28,28,1.17482,399.23544,-13.179036,-323.62955,0,0,0,0,0,0,0,0,0,0
29,29,1.17484,399.68536,-13.115711,-282.1667,0,0,0,0,0,0,0,0,0,0
30,30,1.17486,399.67502,-13.4702425,-294.66272,0,0,0,0,0,0,0,0,0,0
31,31,1.17488,399.83783,-11.456772,-284.5939,0,0,0,0,0,0,0,0,0,0
32,32,1.1749,399.53128,-14.112014,-298.2807,0,0,0,0,0,0,0,0,0,0
33,33,1.17492,399.24033,-13.369702,-282.64377,0,0,0,0,0,0,0,0,0,0
34,34,1.17494,401.38904,-13.061127,-317.67877,0,0,0,0,0,0,0,0,0,0
35,35,1.17496,401.86438,-14.072312,-303.77707,0,0,0,0,0,0,0,0,0,0
36,36,1.17498,401.17477,-11.607689,-309.22485,0,0,0,0,0,0,0,0,0,0
