Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18953745015376,403.22388,2.5791643,69.416695,0,0,0,0,0,0,0,0,0,0
1,1,1.18954,403.41113,1.6143972,18.183706,0,0,0,0,0,0,0,0,0,0
2,2,1.18956,401.69476,1.6458315,19.455376,0,0,0,0,0,0,0,0,0,0
3,3,1.18958,402.99246,0.93249965,21.50653,0,0,0,0,0,0,0,0,0,0
4,4,1.1896,402.18448,1.3140129,54.4068,0,0,0,0,0,0,0,0,0,0
5,5,1.18962,401.3764,1.2871994,-29.867664,0,0,0,0,0,0,0,0,0,0
6,6,1.18964,400.93854,1.6963003,38.103634,0,0,0,0,0,0,0,0,0,0
7,7,1.18966,401.51907,1.2557006,17.09905,0,0,0,0,0,0,0,0,0,0
8,8,1.1896799999999998,402.16003,1.872197,3.7563286,0,0,0,0,0,0,0,0,0,0
9,9,1.1897,402.0574,0.30499876,76.227905,0,0,0,0,0,0,0,0,0,0
10,10,1.18972,401.86713,2.4032376,-1.1170921,0,0,0,0,0,0,0,0,0,0
11,11,1.18974,400.81488,-0.39175975,-18.92096,0,0,0,0,0,0,0,0,0,0
12,12,1.18976,400.20462,0.031824827,7.3273964,0,0,0,0,0,0,0,0,0,0
13,13,1.1897799999999998,401.35132,2.0444095,21.11941,0,0,0,0,0,0,0,0,0,0
14,14,1.1898,401.9794,0.5445589,0.28850555,0,0,0,0,0,0,0,0,0,0
15,15,1.18982,400.38406,2.5238087,9.229347,0,0,0,0,0,0,0,0,0,0
16,16,1.18984,400.26312,-0.23042488,35.134357,0,0,0,0,0,0,0,0,0,0
17,17,1.18986,401.23514,0.2581987,8.279373,0,0,0,0,0,0,0,0,0,0
18,18,1.18988,399.7784,0.41955167,27.761757,0,0,0,0,0,0,0,0,0,0
19,19,1.1899,400.81393,-0.44243065,13.0125265,0,0,0,0,0,0,0,0,0,0
20,20,1.18992,400.01883,-0.104025245,5.299184,0,0,0,0,0,0,0,0,0,0
21,21,1.18994,400.16638,-0.14393331,-14.018431,0,0,0,0,0,0,0,0,0,0
22,22,1.18996,399.6008,-0.17237556,-12.68079,0,0,0,0,0,0,0,0,0,0
23,23,1.18998,399.22913,0.6989064,20.436926,0,0,0,0,0,0,0,0,0,0
24,24,1.19,399.7888,0.341945,21.198158,0,0,0,0,0,0,0,0,0,0
25,25,1.19002,397.56976,1.4463294,-10.709811,0,0,0,0,0,0,0,0,0,0
26,26,1.19004,398.8504,-1.6671848,-7.2735777,0,0,0,0,0,0,0,0,0,0
27,27,1.19006,398.99936,-0.9568232,13.675522,0,0,0,0,0,0,0,0,0,0
28,28,1.19008,399.83218,1.4445472,-48.87094,0,0,0,0,0,0,0,0,0,0
29,29,1.1901,399.95908,-0.36582845,-0.5439997,0,0,0,0,0,0,0,0,0,0
30,30,1.1901199999999998,398.29434,-0.79560125,-6.42491,0,0,0,0,0,0,0,0,0,0
31,31,1.19014,399.25455,1.6352911,6.637409,0,0,0,0,0,0,0,0,0,0
32,32,1.19016,398.62903,-0.8444755,-48.02944,0,0,0,0,0,0,0,0,0,0
33,33,1.19018,397.86237,-1.2257437,-22.02731,0,0,0,0,0,0,0,0,0,0
34,34,1.1902,398.78555,-3.0308847,-15.328897,0,0,0,0,0,0,0,0,0,0
35,35,1.19022,397.99463,-0.404666,-40.571648,0,0,0,0,0,0,0,0,0,0
36,36,1.19024,397.34042,-1.20513,28.506487,0,0,0,0,0,0,0,0,0,0
37,37,1.19026,397.4805,-1.2912128,-16.001522,0,0,0,0,0,0,0,0,0,0
38,38,1.19028,396.48273,-0.9466279,-32.559998,0,0,0,0,0,0,0,0,0,0
39,39,1.1903,397.57867,-1.3383528,-39.53488,0,0,0,0,0,0,0,0,0,0
40,40,1.19032,398.603,-0.6678872,-57.41903,0,0,0,0,0,0,0,0,0,0
41,41,1.19034,396.08563,-2.0398784,-8.62759,0,0,0,0,0,0,0,0,0,0
42,42,1.19036,396.71918,-1.0704359,-31.42092,0,0,0,0,0,0,0,0,0,0
43,43,1.19038,395.05566,-0.5222391,-30.636148,0,0,0,0,0,0,0,0,0,0
44,44,1.1904,396.02005,-3.3744655,-26.386417,0,0,0,0,0,0,0,0,0,0
45,45,1.19042,395.93076,-1.8696237,-68.09073,0,0,0,0,0,0,0,0,0,0
46,46,1.19044,396.41772,-2.3532827,-46.561546,0,0,0,0,0,0,0,0,0,0
47,47,1.19046,396.4829,-1.7005605,-32.40242,0,0,0,0,0,0,0,0,0,0
48,48,1.19048,396.50516,-1.4989072,-16.336483,0,0,0,0,0,0,0,0,0,0
49,49,1.1905,396.06882,-3.0709615,-48.972385,0,0,0,0,0,0,0,0,0,0
50,50,1.19052,396.35895,-1.9902889,-23.905195,0,0,0,0,0,0,0,0,0,0
51,51,1.19054,394.5105,-3.4840856,-48.32742,0,0,0,0,0,0,0,0,0,0
52,52,1.1905599999999998,395.1947,-1.890656,-70.73518,0,0,0,0,0,0,0,0,0,0
53,53,1.19058,394.81595,-1.8032255,-87.52588,0,0,0,0,0,0,0,0,0,0
54,54,1.1906,395.66693,-2.5609317,-11.643715,0,0,0,0,0,0,0,0,0,0
55,55,1.19062,393.56696,-1.4768633,-91.75833,0,0,0,0,0,0,0,0,0,0
56,56,1.19064,392.98056,-2.4302053,-51.617126,0,0,0,0,0,0,0,0,0,0
57,57,1.19066,395.28275,-2.5617766,-29.078217,0,0,0,0,0,0,0,0,0,0
58,58,1.19068,395.33197,-2.2360964,-64.48561,0,0,0,0,0,0,0,0,0,0
59,59,1.1907,396.16177,-2.8005648,-50.086395,0,0,0,0,0,0,0,0,0,0
60,60,1.19072,395.82578,-1.277611,-51.601536,0,0,0,0,0,0,0,0,0,0
61,61,1.19074,393.4699,-4.4688325,-84.641365,0,0,0,0,0,0,0,0,0,0
62,62,1.19076,393.14188,-3.273769,-61.96462,0,0,0,0,0,0,0,0,0,0
63,63,1.19078,393.0385,-3.7785225,-52.538834,0,0,0,0,0,0,0,0,0,0
64,64,1.1908,394.87692,-3.9435735,-79.69371,0,0,0,0,0,0,0,0,0,0
65,65,1.19082,394.36526,-3.2504845,-93.39676,0,0,0,0,0,0,0,0,0,0
66,66,1.19084,394.07538,-2.306936,-87.07662,0,0,0,0,0,0,0,0,0,0
67,67,1.19086,392.92133,-3.444596,-86.1663,0,0,0,0,0,0,0,0,0,0
68,68,1.19088,393.41217,-2.019475,-79.72059,0,0,0,0,0,0,0,0,0,0
69,69,1.1908999999999998,393.28915,-4.1923547,-118.24813,0,0,0,0,0,0,0,0,0,0
70,70,1.19092,392.70404,-4.176326,-63.486347,0,0,0,0,0,0,0,0,0,0
71,71,1.19094,394.6352,-2.379252,-109.92497,0,0,0,0,0,0,0,0,0,0
72,72,1.19096,392.61432,-3.5996726,-49.085903,0,0,0,0,0,0,0,0,0,0
73,73,1.19098,393.37634,-2.96066,-124.011116,0,0,0,0,0,0,0,0,0,0
74,74,1.1909999999999998,392.1252,-5.468857,-101.004944,0,0,0,0,0,0,0,0,0,0
75,75,1.19102,392.08932,-4.029381,-78.6561,0,0,0,0,0,0,0,0,0,0
76,76,1.19104,391.49527,-4.1384244,-120.37106,0,0,0,0,0,0,0,0,0,0
77,77,1.19106,391.4737,-5.040268,-93.66384,0,0,0,0,0,0,0,0,0,0
78,78,1.19108,390.31433,-3.1274722,-117.096016,0,0,0,0,0,0,0,0,0,0
79,79,1.1911,391.0831,-3.2590914,-110.25722,0,0,0,0,0,0,0,0,0,0
80,80,1.19112,390.99304,-4.929373,-103.3497,0,0,0,0,0,0,0,0,0,0
81,81,1.19114,390.76202,-3.2363074,-147.38603,0,0,0,0,0,0,0,0,0,0
82,82,1.19116,391.05423,-4.4672837,-89.44885,0,0,0,0,0,0,0,0,0,0
83,83,1.19118,390.36896,-4.5961328,-107.51919,0,0,0,0,0,0,0,0,0,0
84,84,1.1912,391.5999,-4.951525,-83.10113,0,0,0,0,0,0,0,0,0,0
85,85,1.19122,391.9014,-6.3469515,-138.32664,0,0,0,0,0,0,0,0,0,0
86,86,1.19124,393.0663,-6.9913244,-153.39642,0,0,0,0,0,0,0,0,0,0
87,87,1.19126,390.56067,-2.956443,-113.14895,0,0,0,0,0,0,0,0,0,0
88,88,1.19128,390.95023,-4.693617,-149.76372,0,0,0,0,0,0,0,0,0,0
89,89,1.1913,389.54904,-4.4943585,-129.39038,0,0,0,0,0,0,0,0,0,0
90,90,1.19132,390.73337,-4.3277073,-118.72469,0,0,0,0,0,0,0,0,0,0
91,91,1.1913399999999998,389.65958,-4.918319,-134.89482,0,0,0,0,0,0,0,0,0,0
92,92,1.19136,390.52414,-4.4917774,-101.8089,0,0,0,0,0,0,0,0,0,0
93,93,1.19138,389.4972,-5.8175006,-133.83049,0,0,0,0,0,0,0,0,0,0
94,94,1.1914,390.45728,-5.6272464,-134.50186,0,0,0,0,0,0,0,0,0,0
95,95,1.19142,389.8615,-7.331918,-129.57327,0,0,0,0,0,0,0,0,0,0
96,96,1.19144,389.53366,-4.642135,-144.85327,0,0,0,0,0,0,0,0,0,0
97,97,1.19146,389.27145,-5.3512316,-92.39099,0,0,0,0,0,0,0,0,0,0
98,98,1.19148,390.402,-6.360186,-115.93686,0,0,0,0,0,0,0,0,0,0
99,99,1.1915,389.01917,-5.486555,-178.37505,0,0,0,0,0,0,0,0,0,0
100,100,1.19152,389.13092,-5.6724443,-113.01283,0,0,0,0,0,0,0,0,0,0
101,101,1.19154,388.56912,-6.2463727,-132.38193,0,0,0,0,0,0,0,0,0,0
102,102,1.19156,390.40155,-6.041684,-146.0695,0,0,0,0,0,0,0,0,0,0
103,103,1.19158,389.73065,-6.866249,-143.0479,0,0,0,0,0,0,0,0,0,0
104,104,1.1916,388.7524,-5.754224,-113.026474,0,0,0,0,0,0,0,0,0,0
105,105,1.19162,389.76425,-5.128051,-144.79782,0,0,0,0,0,0,0,0,0,0
106,106,1.19164,388.94302,-4.9611993,-181.43846,0,0,0,0,0,0,0,0,0,0
107,107,1.19166,388.96024,-6.739896,-167.02046,0,0,0,0,0,0,0,0,0,0
