Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0998772418340423,400.27176,-0.5331002,0.12247181,0,0,0,0,0,0,0,0,0,0
1,1,1.09988,399.89453,-0.84759504,5.072838,0,0,0,0,0,0,0,0,0,0
2,2,1.0999,400.74216,-0.936232,-21.356205,0,0,0,0,0,0,0,0,0,0
3,3,1.09992,399.0427,-0.6820725,22.875618,0,0,0,0,0,0,0,0,0,0
4,4,1.09994,399.5438,-0.65359104,-32.70715,0,0,0,0,0,0,0,0,0,0
5,5,1.09996,399.04547,-1.8624976,10.038971,0,0,0,0,0,0,0,0,0,0
6,6,1.09998,400.78397,0.09578477,-2.9293518,0,0,0,0,0,0,0,0,0,0
7,7,1.1,399.3643,-1.2923999,-47.070827,0,0,0,0,0,0,0,0,0,0
8,8,1.10002,399.20346,-0.14524555,-17.67366,0,0,0,0,0,0,0,0,0,0
9,9,1.10004,399.79074,-0.08718329,42.82655,0,0,0,0,0,0,0,0,0,0
10,10,1.10006,398.4071,-1.0765868,17.793503,0,0,0,0,0,0,0,0,0,0
11,11,1.10008,399.48276,-0.14538443,-21.989182,0,0,0,0,0,0,0,0,0,0
12,12,1.1001,397.96863,0.33305532,-3.670988,0,0,0,0,0,0,0,0,0,0
13,13,1.10012,395.65536,1.4950902,15.399009,0,0,0,0,0,0,0,0,0,0
14,14,1.10014,398.9674,0.8640171,14.948521,0,0,0,0,0,0,0,0,0,0
15,15,1.10016,397.4056,-0.850756,51.951546,0,0,0,0,0,0,0,0,0,0
16,16,1.10018,399.78882,1.8632201,33.26335,0,0,0,0,0,0,0,0,0,0
17,17,1.1001999999999998,398.46716,2.3602955,8.979299,0,0,0,0,0,0,0,0,0,0
18,18,1.10022,399.79218,-0.35112774,42.036808,0,0,0,0,0,0,0,0,0,0
19,19,1.10024,397.1183,1.6706691,14.829665,0,0,0,0,0,0,0,0,0,0
20,20,1.10026,397.21207,0.51591367,22.08463,0,0,0,0,0,0,0,0,0,0
21,21,1.10028,398.0294,2.204702,49.734215,0,0,0,0,0,0,0,0,0,0
22,22,1.1003,396.29163,1.6079525,43.141563,0,0,0,0,0,0,0,0,0,0
23,23,1.10032,397.4495,0.9684095,28.966896,0,0,0,0,0,0,0,0,0,0
24,24,1.10034,396.80374,0.9836898,41.239105,0,0,0,0,0,0,0,0,0,0
25,25,1.10036,395.34613,0.9471755,22.232887,0,0,0,0,0,0,0,0,0,0
26,26,1.10038,396.67255,0.8559786,49.67192,0,0,0,0,0,0,0,0,0,0
27,27,1.1004,395.8704,1.6309165,43.9486,0,0,0,0,0,0,0,0,0,0
28,28,1.10042,395.52927,0.18697762,79.308655,0,0,0,0,0,0,0,0,0,0
29,29,1.10044,395.76108,0.7364301,-3.927658,0,0,0,0,0,0,0,0,0,0
30,30,1.10046,396.07294,1.1699259,17.28086,0,0,0,0,0,0,0,0,0,0
31,31,1.10048,395.548,1.9056984,31.811356,0,0,0,0,0,0,0,0,0,0
32,32,1.1005,395.165,1.2579737,63.708324,0,0,0,0,0,0,0,0,0,0
33,33,1.10052,396.1023,0.7256849,72.71511,0,0,0,0,0,0,0,0,0,0
34,34,1.10054,395.03674,2.0321906,84.453476,0,0,0,0,0,0,0,0,0,0
35,35,1.10056,394.93326,2.9725466,48.837868,0,0,0,0,0,0,0,0,0,0
36,36,1.10058,394.90253,3.5263433,40.287178,0,0,0,0,0,0,0,0,0,0
37,37,1.1006,394.1922,3.416312,18.451908,0,0,0,0,0,0,0,0,0,0
38,38,1.10062,395.08148,3.4309497,67.70074,0,0,0,0,0,0,0,0,0,0
39,39,1.1006399999999998,394.8289,2.6843367,13.464924,0,0,0,0,0,0,0,0,0,0
40,40,1.10066,393.67343,3.2835832,23.860954,0,0,0,0,0,0,0,0,0,0
41,41,1.10068,393.49005,2.6894433,65.16263,0,0,0,0,0,0,0,0,0,0
42,42,1.1007,395.05948,3.004269,93.391045,0,0,0,0,0,0,0,0,0,0
43,43,1.10072,394.09717,2.8848937,85.57684,0,0,0,0,0,0,0,0,0,0
44,44,1.10074,394.73526,2.661961,62.865814,0,0,0,0,0,0,0,0,0,0
45,45,1.10076,393.3029,1.5658064,54.696198,0,0,0,0,0,0,0,0,0,0
46,46,1.10078,392.95187,2.8021486,57.2498,0,0,0,0,0,0,0,0,0,0
47,47,1.1008,393.60648,2.5891907,68.546265,0,0,0,0,0,0,0,0,0,0
48,48,1.10082,394.50146,2.4204302,109.56562,0,0,0,0,0,0,0,0,0,0
49,49,1.10084,393.31665,2.5140052,74.3551,0,0,0,0,0,0,0,0,0,0
50,50,1.10086,392.89297,2.5142102,84.51641,0,0,0,0,0,0,0,0,0,0
51,51,1.10088,391.35956,2.85319,87.8234,0,0,0,0,0,0,0,0,0,0
52,52,1.1009,392.37305,3.1484296,72.565865,0,0,0,0,0,0,0,0,0,0
53,53,1.10092,392.38928,3.5014753,79.75346,0,0,0,0,0,0,0,0,0,0
54,54,1.10094,391.99115,2.229239,102.06503,0,0,0,0,0,0,0,0,0,0
55,55,1.10096,391.5521,3.2765362,57.41411,0,0,0,0,0,0,0,0,0,0
56,56,1.1009799999999998,392.4805,3.624699,125.06155,0,0,0,0,0,0,0,0,0,0
57,57,1.101,392.22174,4.7444587,113.68397,0,0,0,0,0,0,0,0,0,0
58,58,1.10102,390.36688,3.2877522,114.849304,0,0,0,0,0,0,0,0,0,0
59,59,1.10104,393.19952,4.009843,49.484974,0,0,0,0,0,0,0,0,0,0
60,60,1.10106,390.61743,2.645187,112.49476,0,0,0,0,0,0,0,0,0,0
61,61,1.10108,392.30737,4.5186834,78.1863,0,0,0,0,0,0,0,0,0,0
62,62,1.1011,390.94464,4.6930637,133.75023,0,0,0,0,0,0,0,0,0,0
63,63,1.10112,391.4533,3.0804582,127.42448,0,0,0,0,0,0,0,0,0,0
64,64,1.10114,391.94485,4.8868084,82.96592,0,0,0,0,0,0,0,0,0,0
65,65,1.10116,390.2482,2.5459383,126.62562,0,0,0,0,0,0,0,0,0,0
66,66,1.10118,390.78015,4.7964573,127.55454,0,0,0,0,0,0,0,0,0,0
67,67,1.1012,389.9632,3.6883059,141.64415,0,0,0,0,0,0,0,0,0,0
68,68,1.10122,391.2739,5.732394,128.74196,0,0,0,0,0,0,0,0,0,0
69,69,1.10124,390.21207,5.27344,116.01966,0,0,0,0,0,0,0,0,0,0
70,70,1.10126,390.16306,5.608723,72.72414,0,0,0,0,0,0,0,0,0,0
71,71,1.10128,390.32428,5.9979625,105.87985,0,0,0,0,0,0,0,0,0,0
72,72,1.1013,391.33392,6.4488335,104.80771,0,0,0,0,0,0,0,0,0,0
73,73,1.10132,389.81317,5.6196423,119.594055,0,0,0,0,0,0,0,0,0,0
74,74,1.10134,390.49222,5.3700805,116.121086,0,0,0,0,0,0,0,0,0,0
75,75,1.10136,388.99844,5.5573335,148.77335,0,0,0,0,0,0,0,0,0,0
