Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216553659904744,389.05457,6.172661,144.15657,0,0,0,0,0,0,0,0,0,0
1,1,1.12166,389.01703,5.7824783,153.38495,0,0,0,0,0,0,0,0,0,0
2,2,1.12168,387.72873,6.813616,159.23076,0,0,0,0,0,0,0,0,0,0
3,3,1.1217,389.96292,5.040716,166.05495,0,0,0,0,0,0,0,0,0,0
4,4,1.12172,388.7218,5.8125997,144.68379,0,0,0,0,0,0,0,0,0,0
5,5,1.12174,389.0432,7.315824,159.37657,0,0,0,0,0,0,0,0,0,0
6,6,1.12176,389.36487,5.9475307,139.08928,0,0,0,0,0,0,0,0,0,0
7,7,1.12178,388.33603,7.8223815,209.95706,0,0,0,0,0,0,0,0,0,0
8,8,1.1218,388.35876,7.129987,149.29369,0,0,0,0,0,0,0,0,0,0
9,9,1.12182,388.12454,5.470705,198.6806,0,0,0,0,0,0,0,0,0,0
10,10,1.12184,388.45337,6.305744,131.14186,0,0,0,0,0,0,0,0,0,0
11,11,1.12186,388.1239,7.92089,165.75694,0,0,0,0,0,0,0,0,0,0
12,12,1.12188,388.76425,7.6858144,178.48082,0,0,0,0,0,0,0,0,0,0
13,13,1.1219,387.67755,6.9171968,167.53845,0,0,0,0,0,0,0,0,0,0
14,14,1.12192,389.0564,6.58374,189.29703,0,0,0,0,0,0,0,0,0,0
15,15,1.12194,389.3053,6.2785997,193.28748,0,0,0,0,0,0,0,0,0,0
16,16,1.1219599999999998,388.54733,6.517459,201.71379,0,0,0,0,0,0,0,0,0,0
17,17,1.12198,388.92017,8.209401,179.44916,0,0,0,0,0,0,0,0,0,0
18,18,1.122,388.4732,9.08523,210.60588,0,0,0,0,0,0,0,0,0,0
19,19,1.12202,389.3768,7.9381547,196.63219,0,0,0,0,0,0,0,0,0,0
20,20,1.12204,388.6712,7.1213346,149.29097,0,0,0,0,0,0,0,0,0,0
21,21,1.12206,388.64618,8.197775,178.46754,0,0,0,0,0,0,0,0,0,0
22,22,1.12208,388.20547,7.883741,186.94568,0,0,0,0,0,0,0,0,0,0
23,23,1.1221,388.56818,8.666184,173.52843,0,0,0,0,0,0,0,0,0,0
24,24,1.12212,387.8815,8.021383,174.91107,0,0,0,0,0,0,0,0,0,0
25,25,1.12214,387.299,9.106621,198.61131,0,0,0,0,0,0,0,0,0,0
26,26,1.12216,387.57465,6.8371944,216.90944,0,0,0,0,0,0,0,0,0,0
27,27,1.12218,388.5626,6.0246034,174.53058,0,0,0,0,0,0,0,0,0,0
28,28,1.1222,387.28488,8.450415,156.11237,0,0,0,0,0,0,0,0,0,0
29,29,1.12222,387.3029,8.981887,175.19492,0,0,0,0,0,0,0,0,0,0
30,30,1.12224,387.32303,9.958337,214.87181,0,0,0,0,0,0,0,0,0,0
31,31,1.12226,386.97943,8.3480015,207.00287,0,0,0,0,0,0,0,0,0,0
32,32,1.12228,386.64636,8.553201,214.6476,0,0,0,0,0,0,0,0,0,0
33,33,1.1223,387.4939,8.290226,214.31845,0,0,0,0,0,0,0,0,0,0
34,34,1.12232,386.97845,9.081152,222.8535,0,0,0,0,0,0,0,0,0,0
35,35,1.12234,386.98557,8.125022,204.42601,0,0,0,0,0,0,0,0,0,0
36,36,1.12236,388.31342,8.429364,226.97432,0,0,0,0,0,0,0,0,0,0
37,37,1.12238,387.64066,9.241862,235.06726,0,0,0,0,0,0,0,0,0,0
38,38,1.1223999999999998,388.5253,9.318433,253.80057,0,0,0,0,0,0,0,0,0,0
39,39,1.12242,387.37195,10.169487,203.31061,0,0,0,0,0,0,0,0,0,0
40,40,1.12244,388.5781,8.802732,216.35841,0,0,0,0,0,0,0,0,0,0
41,41,1.12246,386.88174,8.69038,242.943,0,0,0,0,0,0,0,0,0,0
42,42,1.12248,387.0324,9.402955,214.90909,0,0,0,0,0,0,0,0,0,0
43,43,1.1225,387.668,8.338562,199.24695,0,0,0,0,0,0,0,0,0,0
44,44,1.12252,387.24478,9.969959,192.12953,0,0,0,0,0,0,0,0,0,0
45,45,1.12254,388.0462,8.083779,216.3085,0,0,0,0,0,0,0,0,0,0
46,46,1.12256,386.9999,10.618996,250.06049,0,0,0,0,0,0,0,0,0,0
47,47,1.12258,387.32947,11.261808,240.8569,0,0,0,0,0,0,0,0,0,0
48,48,1.1226,387.1024,10.705748,242.56906,0,0,0,0,0,0,0,0,0,0
49,49,1.12262,387.8682,8.421891,232.07541,0,0,0,0,0,0,0,0,0,0
50,50,1.12264,388.91418,9.212048,235.7437,0,0,0,0,0,0,0,0,0,0
51,51,1.12266,387.34198,9.695905,204.20955,0,0,0,0,0,0,0,0,0,0
52,52,1.12268,387.3493,7.631854,205.60762,0,0,0,0,0,0,0,0,0,0
53,53,1.1227,386.9238,10.029073,241.10742,0,0,0,0,0,0,0,0,0,0
54,54,1.12272,388.42444,9.632128,238.05824,0,0,0,0,0,0,0,0,0,0
55,55,1.1227399999999998,388.27417,9.627133,232.76656,0,0,0,0,0,0,0,0,0,0
56,56,1.12276,389.64145,9.696479,254.12094,0,0,0,0,0,0,0,0,0,0
57,57,1.12278,387.84064,9.272766,215.6665,0,0,0,0,0,0,0,0,0,0
58,58,1.1228,387.5297,10.975195,221.65178,0,0,0,0,0,0,0,0,0,0
59,59,1.12282,387.71744,10.263088,237.5593,0,0,0,0,0,0,0,0,0,0
60,60,1.1228399999999998,388.50626,8.519962,249.16357,0,0,0,0,0,0,0,0,0,0
61,61,1.12286,389.2573,10.12248,255.76161,0,0,0,0,0,0,0,0,0,0
62,62,1.12288,388.80838,10.246471,203.72313,0,0,0,0,0,0,0,0,0,0
63,63,1.1229,388.48807,10.752134,257.13184,0,0,0,0,0,0,0,0,0,0
64,64,1.12292,387.46637,10.006679,251.53354,0,0,0,0,0,0,0,0,0,0
65,65,1.12294,387.95273,11.481851,255.4895,0,0,0,0,0,0,0,0,0,0
66,66,1.12296,388.2112,9.919511,236.1448,0,0,0,0,0,0,0,0,0,0
67,67,1.12298,389.18423,10.453052,228.78607,0,0,0,0,0,0,0,0,0,0
68,68,1.123,388.62582,10.788762,244.69194,0,0,0,0,0,0,0,0,0,0
69,69,1.12302,387.8033,11.4691,266.74045,0,0,0,0,0,0,0,0,0,0
70,70,1.12304,388.26648,12.608591,249.87474,0,0,0,0,0,0,0,0,0,0
71,71,1.12306,388.84366,12.720671,275.37897,0,0,0,0,0,0,0,0,0,0
72,72,1.12308,389.03436,10.973387,267.31778,0,0,0,0,0,0,0,0,0,0
73,73,1.1231,388.2054,8.502714,286.8413,0,0,0,0,0,0,0,0,0,0
74,74,1.12312,387.9333,9.615082,256.61157,0,0,0,0,0,0,0,0,0,0
75,75,1.12314,389.51852,8.6987915,238.2839,0,0,0,0,0,0,0,0,0,0
76,76,1.12316,388.3241,10.915067,252.00658,0,0,0,0,0,0,0,0,0,0
77,77,1.1231799999999998,391.09973,10.083268,277.28204,0,0,0,0,0,0,0,0,0,0
78,78,1.1232,390.39792,9.790607,239.9141,0,0,0,0,0,0,0,0,0,0
79,79,1.12322,389.44427,11.801358,263.17102,0,0,0,0,0,0,0,0,0,0
80,80,1.12324,388.84082,11.560286,285.3523,0,0,0,0,0,0,0,0,0,0
81,81,1.12326,390.33667,11.70679,250.23987,0,0,0,0,0,0,0,0,0,0
82,82,1.12328,390.89835,9.602997,255.8232,0,0,0,0,0,0,0,0,0,0
83,83,1.1233,389.63742,10.277671,252.9916,0,0,0,0,0,0,0,0,0,0
84,84,1.12332,389.6363,12.745715,303.175,0,0,0,0,0,0,0,0,0,0
85,85,1.12334,389.75525,11.82874,252.38803,0,0,0,0,0,0,0,0,0,0
86,86,1.12336,390.0202,12.122023,258.80658,0,0,0,0,0,0,0,0,0,0
87,87,1.12338,390.4572,11.628154,299.87625,0,0,0,0,0,0,0,0,0,0
88,88,1.1234,389.6029,10.209039,240.24959,0,0,0,0,0,0,0,0,0,0
89,89,1.12342,389.06958,9.678461,307.7897,0,0,0,0,0,0,0,0,0,0
90,90,1.12344,390.64844,11.720036,289.25516,0,0,0,0,0,0,0,0,0,0
91,91,1.12346,388.85974,12.719197,282.1353,0,0,0,0,0,0,0,0,0,0
92,92,1.12348,392.0131,11.369284,257.62997,0,0,0,0,0,0,0,0,0,0
93,93,1.1235,390.31375,10.946348,284.98746,0,0,0,0,0,0,0,0,0,0
94,94,1.12352,390.84418,11.039848,295.98013,0,0,0,0,0,0,0,0,0,0
95,95,1.12354,391.4537,12.806069,277.88617,0,0,0,0,0,0,0,0,0,0
96,96,1.12356,390.94226,13.17604,327.89206,0,0,0,0,0,0,0,0,0,0
97,97,1.12358,389.9116,11.488742,286.9042,0,0,0,0,0,0,0,0,0,0
98,98,1.1236,391.04007,12.030964,263.1977,0,0,0,0,0,0,0,0,0,0
99,99,1.1236199999999998,391.21985,12.558158,295.2239,0,0,0,0,0,0,0,0,0,0
100,100,1.12364,390.10803,10.805798,272.82498,0,0,0,0,0,0,0,0,0,0
