Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0985506806148706,409.94278,-3.7599735,-141.82104,0,0,0,0,0,0,0,0,0,0
1,1,1.09856,409.53146,-5.342473,-134.7283,0,0,0,0,0,0,0,0,0,0
2,2,1.09858,409.31345,-6.3922057,-163.53401,0,0,0,0,0,0,0,0,0,0
3,3,1.0986,409.67892,-6.3381763,-135.04514,0,0,0,0,0,0,0,0,0,0
4,4,1.09862,407.16638,-4.680468,-137.6245,0,0,0,0,0,0,0,0,0,0
5,5,1.09864,407.02185,-6.0212245,-92.62917,0,0,0,0,0,0,0,0,0,0
6,6,1.09866,408.6448,-4.1231084,-120.237495,0,0,0,0,0,0,0,0,0,0
7,7,1.09868,408.5035,-4.4127836,-126.491196,0,0,0,0,0,0,0,0,0,0
8,8,1.0987,408.34235,-3.9009013,-116.426346,0,0,0,0,0,0,0,0,0,0
9,9,1.09872,407.5331,-4.9007683,-130.6635,0,0,0,0,0,0,0,0,0,0
10,10,1.09874,408.38583,-5.671841,-129.499,0,0,0,0,0,0,0,0,0,0
11,11,1.09876,408.06818,-4.889164,-135.65741,0,0,0,0,0,0,0,0,0,0
12,12,1.09878,408.9514,-4.3828897,-138.27217,0,0,0,0,0,0,0,0,0,0
13,13,1.0988,407.76904,-3.1161852,-122.26116,0,0,0,0,0,0,0,0,0,0
14,14,1.09882,408.9383,-3.9550803,-130.00414,0,0,0,0,0,0,0,0,0,0
15,15,1.09884,407.9688,-6.0535254,-92.93474,0,0,0,0,0,0,0,0,0,0
16,16,1.09886,407.75055,-4.4327087,-100.00414,0,0,0,0,0,0,0,0,0,0
17,17,1.09888,407.52454,-5.154962,-101.24844,0,0,0,0,0,0,0,0,0,0
18,18,1.0989,406.81805,-3.0841587,-132.79889,0,0,0,0,0,0,0,0,0,0
19,19,1.09892,407.84,-3.1237388,-89.60287,0,0,0,0,0,0,0,0,0,0
20,20,1.09894,405.74933,-4.224761,-116.409874,0,0,0,0,0,0,0,0,0,0
21,21,1.09896,405.79495,-3.9878523,-95.38112,0,0,0,0,0,0,0,0,0,0
22,22,1.0989799999999998,405.8395,-2.4928617,-100.00164,0,0,0,0,0,0,0,0,0,0
23,23,1.099,406.32193,-4.641674,-122.2835,0,0,0,0,0,0,0,0,0,0
24,24,1.09902,407.21222,-4.043607,-102.647415,0,0,0,0,0,0,0,0,0,0
25,25,1.09904,405.61368,-4.6012096,-61.038498,0,0,0,0,0,0,0,0,0,0
26,26,1.09906,405.32104,-3.2110503,-63.272423,0,0,0,0,0,0,0,0,0,0
27,27,1.09908,405.4399,-4.103103,-91.52665,0,0,0,0,0,0,0,0,0,0
28,28,1.0991,405.52957,-3.9698544,-79.7087,0,0,0,0,0,0,0,0,0,0
29,29,1.09912,405.50296,-6.1423483,-78.43329,0,0,0,0,0,0,0,0,0,0
30,30,1.09914,405.7511,-3.6161976,-82.57126,0,0,0,0,0,0,0,0,0,0
31,31,1.09916,404.1402,-1.9126205,-65.64492,0,0,0,0,0,0,0,0,0,0
32,32,1.09918,404.75418,-2.7491603,-82.36135,0,0,0,0,0,0,0,0,0,0
33,33,1.0992,404.48306,-4.090487,-39.495216,0,0,0,0,0,0,0,0,0,0
34,34,1.09922,404.21616,-3.5538757,-68.03204,0,0,0,0,0,0,0,0,0,0
35,35,1.09924,404.90225,-3.2575634,-97.775505,0,0,0,0,0,0,0,0,0,0
36,36,1.09926,405.88742,-2.0881577,-66.42323,0,0,0,0,0,0,0,0,0,0
37,37,1.09928,402.9192,-2.2830238,-52.08965,0,0,0,0,0,0,0,0,0,0
38,38,1.0993,404.634,-3.041604,-112.99954,0,0,0,0,0,0,0,0,0,0
39,39,1.09932,403.92847,-2.1153545,-43.28268,0,0,0,0,0,0,0,0,0,0
40,40,1.09934,403.65533,-2.3033254,-113.524605,0,0,0,0,0,0,0,0,0,0
41,41,1.09936,405.3912,-2.2266312,-8.056282,0,0,0,0,0,0,0,0,0,0
42,42,1.09938,405.28418,-2.005561,-51.40454,0,0,0,0,0,0,0,0,0,0
43,43,1.0994,403.73636,-3.208353,-78.89383,0,0,0,0,0,0,0,0,0,0
44,44,1.0994199999999998,403.83664,-2.3550699,-69.66077,0,0,0,0,0,0,0,0,0,0
45,45,1.09944,403.22986,-3.2192245,-34.896835,0,0,0,0,0,0,0,0,0,0
46,46,1.09946,403.65894,-2.4379287,-56.579224,0,0,0,0,0,0,0,0,0,0
47,47,1.09948,402.19373,-1.4995468,-46.125305,0,0,0,0,0,0,0,0,0,0
48,48,1.0995,403.48914,-2.0795915,-38.999325,0,0,0,0,0,0,0,0,0,0
49,49,1.09952,401.8022,-1.2176692,-59.96036,0,0,0,0,0,0,0,0,0,0
50,50,1.09954,402.04376,-2.0248663,-65.35404,0,0,0,0,0,0,0,0,0,0
51,51,1.09956,403.5509,-2.6440465,-49.551292,0,0,0,0,0,0,0,0,0,0
52,52,1.09958,401.10257,-2.7776833,-11.2870655,0,0,0,0,0,0,0,0,0,0
53,53,1.0996,400.94897,-2.7033014,-21.24119,0,0,0,0,0,0,0,0,0,0
54,54,1.09962,401.40985,0.332811,-24.035297,0,0,0,0,0,0,0,0,0,0
55,55,1.09964,402.41858,-0.3932221,-36.014744,0,0,0,0,0,0,0,0,0,0
56,56,1.09966,401.04807,-0.377378,-61.828087,0,0,0,0,0,0,0,0,0,0
57,57,1.09968,402.76514,-2.1382344,-40.313812,0,0,0,0,0,0,0,0,0,0
58,58,1.0997,400.40695,-0.9044635,-33.777363,0,0,0,0,0,0,0,0,0,0
59,59,1.09972,400.9957,-2.240582,-60.502422,0,0,0,0,0,0,0,0,0,0
60,60,1.09974,401.57193,-2.3756824,-30.432232,0,0,0,0,0,0,0,0,0,0
61,61,1.0997599999999998,399.6691,-1.0550289,-4.0979137,0,0,0,0,0,0,0,0,0,0
62,62,1.09978,399.9915,0.1445539,-40.57528,0,0,0,0,0,0,0,0,0,0
63,63,1.0998,400.80286,0.9021612,19.45577,0,0,0,0,0,0,0,0,0,0
64,64,1.09982,401.93478,-0.39941868,-27.276012,0,0,0,0,0,0,0,0,0,0
65,65,1.09984,400.41412,-0.71195686,21.187473,0,0,0,0,0,0,0,0,0,0
66,66,1.09986,399.13684,0.26005036,-23.938705,0,0,0,0,0,0,0,0,0,0
67,67,1.09988,400.0922,0.6435497,-31.973211,0,0,0,0,0,0,0,0,0,0
68,68,1.0999,398.9651,0.7306811,-16.36311,0,0,0,0,0,0,0,0,0,0
69,69,1.09992,399.2841,1.3939764,-13.734789,0,0,0,0,0,0,0,0,0,0
70,70,1.09994,401.4444,0.010678932,-39.4651,0,0,0,0,0,0,0,0,0,0
71,71,1.09996,400.74417,0.27155313,18.112179,0,0,0,0,0,0,0,0,0,0
72,72,1.09998,399.3953,-0.75416183,-30.063282,0,0,0,0,0,0,0,0,0,0
73,73,1.1,399.144,0.20677552,-17.162624,0,0,0,0,0,0,0,0,0,0
74,74,1.10002,399.08563,0.16258779,-13.316986,0,0,0,0,0,0,0,0,0,0
75,75,1.10004,397.2633,-1.3095335,-24.368898,0,0,0,0,0,0,0,0,0,0
76,76,1.10006,399.82962,1.0073314,24.60619,0,0,0,0,0,0,0,0,0,0
77,77,1.10008,399.22723,0.67643845,10.525631,0,0,0,0,0,0,0,0,0,0
78,78,1.1001,398.52017,0.18853763,51.61396,0,0,0,0,0,0,0,0,0,0
79,79,1.10012,398.2909,0.21605021,11.523627,0,0,0,0,0,0,0,0,0,0
80,80,1.10014,397.60815,-1.4882398,22.686861,0,0,0,0,0,0,0,0,0,0
81,81,1.10016,397.03192,-0.3187291,-5.225232,0,0,0,0,0,0,0,0,0,0
82,82,1.10018,398.01117,1.4489458,17.125526,0,0,0,0,0,0,0,0,0,0
83,83,1.1001999999999998,397.3502,1.0379678,6.994954,0,0,0,0,0,0,0,0,0,0
84,84,1.10022,397.53857,2.3328533,31.989098,0,0,0,0,0,0,0,0,0,0
85,85,1.10024,396.512,1.1159699,48.589684,0,0,0,0,0,0,0,0,0,0
86,86,1.10026,397.90506,1.1348333,-0.7493839,0,0,0,0,0,0,0,0,0,0
87,87,1.10028,397.9181,2.0108342,39.11758,0,0,0,0,0,0,0,0,0,0
88,88,1.1003,396.55585,1.1090004,25.575893,0,0,0,0,0,0,0,0,0,0
89,89,1.10032,397.8141,0.4007452,52.078075,0,0,0,0,0,0,0,0,0,0
90,90,1.10034,396.0241,3.0597348,48.764828,0,0,0,0,0,0,0,0,0,0
91,91,1.10036,396.2565,2.2131433,16.15123,0,0,0,0,0,0,0,0,0,0
92,92,1.10038,395.89783,1.0251002,40.853653,0,0,0,0,0,0,0,0,0,0
93,93,1.1004,396.24387,0.23927617,63.443886,0,0,0,0,0,0,0,0,0,0
94,94,1.10042,397.5429,1.7414942,41.51474,0,0,0,0,0,0,0,0,0,0
95,95,1.10044,396.1504,2.1536055,38.03597,0,0,0,0,0,0,0,0,0,0
96,96,1.10046,395.7032,1.8708652,55.86391,0,0,0,0,0,0,0,0,0,0
97,97,1.10048,396.36194,2.3593247,58.86512,0,0,0,0,0,0,0,0,0,0
98,98,1.1005,396.13812,2.873742,64.8085,0,0,0,0,0,0,0,0,0,0
99,99,1.10052,394.0613,1.5478811,-1.3789062,0,0,0,0,0,0,0,0,0,0
100,100,1.10054,394.7102,3.1421275,78.45631,0,0,0,0,0,0,0,0,0,0
101,101,1.10056,393.3111,1.89797,46.271725,0,0,0,0,0,0,0,0,0,0
102,102,1.10058,395.84393,2.4659634,79.582825,0,0,0,0,0,0,0,0,0,0
103,103,1.1006,395.351,2.9267986,55.36471,0,0,0,0,0,0,0,0,0,0
104,104,1.10062,395.08606,2.6307762,41.480244,0,0,0,0,0,0,0,0,0,0
105,105,1.1006399999999998,393.0691,1.4683235,47.639122,0,0,0,0,0,0,0,0,0,0
106,106,1.10066,394.45346,3.136112,58.116608,0,0,0,0,0,0,0,0,0,0
107,107,1.10068,393.23563,2.8116467,47.97034,0,0,0,0,0,0,0,0,0,0
108,108,1.1007,394.66748,3.4567666,60.96878,0,0,0,0,0,0,0,0,0,0
109,109,1.10072,393.05023,3.722284,76.80256,0,0,0,0,0,0,0,0,0,0
110,110,1.10074,394.69974,3.351584,54.170715,0,0,0,0,0,0,0,0,0,0
111,111,1.10076,394.6634,3.154986,83.14169,0,0,0,0,0,0,0,0,0,0
112,112,1.10078,394.49728,2.6782482,74.38674,0,0,0,0,0,0,0,0,0,0
113,113,1.1008,393.49442,2.832979,85.927986,0,0,0,0,0,0,0,0,0,0
114,114,1.10082,392.9283,2.4467132,100.844955,0,0,0,0,0,0,0,0,0,0
115,115,1.10084,392.93762,2.0113783,69.937965,0,0,0,0,0,0,0,0,0,0
116,116,1.10086,392.8111,3.4595582,76.2294,0,0,0,0,0,0,0,0,0,0
117,117,1.10088,394.00528,3.346634,83.2502,0,0,0,0,0,0,0,0,0,0
118,118,1.1009,392.67633,3.9367797,101.85828,0,0,0,0,0,0,0,0,0,0
119,119,1.10092,393.03296,1.8417459,93.87573,0,0,0,0,0,0,0,0,0,0
120,120,1.10094,393.19913,2.2527554,73.48453,0,0,0,0,0,0,0,0,0,0
121,121,1.10096,391.01678,2.599262,116.86398,0,0,0,0,0,0,0,0,0,0
122,122,1.1009799999999998,393.0281,3.2963076,91.92005,0,0,0,0,0,0,0,0,0,0
123,123,1.101,391.4475,4.2955904,90.96151,0,0,0,0,0,0,0,0,0,0
124,124,1.10102,393.87073,2.9119253,90.66662,0,0,0,0,0,0,0,0,0,0
125,125,1.10104,391.59842,2.4514046,35.045403,0,0,0,0,0,0,0,0,0,0
126,126,1.10106,391.64743,5.2844996,105.78224,0,0,0,0,0,0,0,0,0,0
127,127,1.10108,389.82523,5.1887927,119.561966,0,0,0,0,0,0,0,0,0,0
128,128,1.1011,392.68155,5.0444465,83.35911,0,0,0,0,0,0,0,0,0,0
129,129,1.10112,392.29785,4.0044694,140.43367,0,0,0,0,0,0,0,0,0,0
130,130,1.10114,391.83914,6.0819273,136.45084,0,0,0,0,0,0,0,0,0,0
131,131,1.10116,391.53528,5.3082795,115.47636,0,0,0,0,0,0,0,0,0,0
