Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1564799136463173,410.07144,-11.193462,-355.10623,0,0,0,0,0,0,0,0,0,0
1,1,1.15648,408.20883,-9.475998,-235.54312,0,0,0,0,0,0,0,0,0,0
2,2,1.1565,410.35422,-10.493901,-233.80977,0,0,0,0,0,0,0,0,0,0
3,3,1.15652,411.11008,-9.6894455,-335.36325,0,0,0,0,0,0,0,0,0,0
4,4,1.15654,413.90128,-8.642443,-294.34085,0,0,0,0,0,0,0,0,0,0
5,5,1.15656,409.6793,-10.26012,-314.54004,0,0,0,0,0,0,0,0,0,0
6,6,1.15658,410.3979,-9.254297,-372.59335,0,0,0,0,0,0,0,0,0,0
7,7,1.1566,410.79855,-11.614962,-226.07382,0,0,0,0,0,0,0,0,0,0
8,8,1.15662,413.16656,-9.309734,-308.29056,0,0,0,0,0,0,0,0,0,0
9,9,1.15664,411.22107,-13.689231,-189.80386,0,0,0,0,0,0,0,0,0,0
10,10,1.15666,411.5526,-9.835425,-243.81616,0,0,0,0,0,0,0,0,0,0
11,11,1.15668,409.6194,-12.30809,-282.59723,0,0,0,0,0,0,0,0,0,0
12,12,1.1566999999999998,410.506,-13.797472,-279.62006,0,0,0,0,0,0,0,0,0,0
13,13,1.15672,412.75897,-11.662737,-242.99118,0,0,0,0,0,0,0,0,0,0
14,14,1.15674,411.09323,-13.000133,-270.86194,0,0,0,0,0,0,0,0,0,0
15,15,1.15676,409.99802,-9.628777,-256.73132,0,0,0,0,0,0,0,0,0,0
16,16,1.15678,414.32864,-11.696285,-245.95935,0,0,0,0,0,0,0,0,0,0
17,17,1.1568,413.05527,-8.196414,-353.7846,0,0,0,0,0,0,0,0,0,0
18,18,1.15682,409.03275,-11.393178,-248.55917,0,0,0,0,0,0,0,0,0,0
19,19,1.15684,413.06326,-11.260506,-248.99146,0,0,0,0,0,0,0,0,0,0
20,20,1.15686,409.91663,-9.464617,-264.20013,0,0,0,0,0,0,0,0,0,0
21,21,1.15688,410.51938,-14.052849,-306.04892,0,0,0,0,0,0,0,0,0,0
22,22,1.1569,411.10522,-8.031544,-265.22147,0,0,0,0,0,0,0,0,0,0
23,23,1.15692,411.93842,-11.762718,-259.3911,0,0,0,0,0,0,0,0,0,0
24,24,1.15694,409.9132,-11.968801,-291.78885,0,0,0,0,0,0,0,0,0,0
25,25,1.15696,412.16104,-9.881641,-260.42993,0,0,0,0,0,0,0,0,0,0
