Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1033395712061405,390.5868,9.694857,236.08669,0,0,0,0,0,0,0,0,0,0
1,1,1.10334,388.0614,10.6933365,285.8492,0,0,0,0,0,0,0,0,0,0
2,2,1.10336,390.50903,11.735631,225.78397,0,0,0,0,0,0,0,0,0,0
3,3,1.10338,392.8639,10.494298,266.85278,0,0,0,0,0,0,0,0,0,0
4,4,1.1034,388.13718,10.352506,238.28676,0,0,0,0,0,0,0,0,0,0
5,5,1.1034199999999998,388.50906,11.724028,200.80957,0,0,0,0,0,0,0,0,0,0
6,6,1.10344,390.12775,13.682224,253.31725,0,0,0,0,0,0,0,0,0,0
7,7,1.10346,390.00302,11.3429575,340.9721,0,0,0,0,0,0,0,0,0,0
8,8,1.10348,392.71173,12.443733,209.22722,0,0,0,0,0,0,0,0,0,0
9,9,1.1035,391.60608,12.961563,271.7353,0,0,0,0,0,0,0,0,0,0
10,10,1.10352,389.60434,9.7928915,207.76999,0,0,0,0,0,0,0,0,0,0
11,11,1.10354,390.41245,15.163637,255.44948,0,0,0,0,0,0,0,0,0,0
12,12,1.10356,391.4575,13.04208,251.46265,0,0,0,0,0,0,0,0,0,0
13,13,1.10358,392.46786,9.938692,214.7088,0,0,0,0,0,0,0,0,0,0
14,14,1.1036,391.481,12.030625,224.09991,0,0,0,0,0,0,0,0,0,0
15,15,1.10362,390.03928,10.846671,231.69182,0,0,0,0,0,0,0,0,0,0
16,16,1.10364,389.93793,12.595752,225.12349,0,0,0,0,0,0,0,0,0,0
17,17,1.10366,391.0158,8.76596,314.2619,0,0,0,0,0,0,0,0,0,0
18,18,1.10368,390.48782,12.653239,249.81613,0,0,0,0,0,0,0,0,0,0
19,19,1.1037,393.3696,10.642117,266.18393,0,0,0,0,0,0,0,0,0,0
20,20,1.10372,389.70496,10.205061,356.5819,0,0,0,0,0,0,0,0,0,0
21,21,1.10374,390.73822,11.3111,317.31537,0,0,0,0,0,0,0,0,0,0
22,22,1.10376,392.12796,15.663538,293.7013,0,0,0,0,0,0,0,0,0,0
23,23,1.10378,389.77612,10.585193,289.96753,0,0,0,0,0,0,0,0,0,0
24,24,1.1038,392.58438,14.177382,305.7714,0,0,0,0,0,0,0,0,0,0
25,25,1.10382,389.6466,12.764309,287.23972,0,0,0,0,0,0,0,0,0,0
26,26,1.10384,391.69748,11.7394085,282.486,0,0,0,0,0,0,0,0,0,0
27,27,1.1038599999999998,392.7349,13.888066,273.47015,0,0,0,0,0,0,0,0,0,0
28,28,1.10388,393.48407,12.481882,332.25958,0,0,0,0,0,0,0,0,0,0
