Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14346689611853,390.00214,12.274664,270.52982,0,0,0,0,0,0,0,0,0,0
1,1,1.14348,390.33624,10.146053,262.50403,0,0,0,0,0,0,0,0,0,0
2,2,1.1435,391.11548,11.955034,277.7649,0,0,0,0,0,0,0,0,0,0
3,3,1.14352,392.56808,10.418014,260.2926,0,0,0,0,0,0,0,0,0,0
4,4,1.14354,391.06564,11.321685,266.65106,0,0,0,0,0,0,0,0,0,0
5,5,1.14356,390.96603,12.316833,274.51852,0,0,0,0,0,0,0,0,0,0
6,6,1.14358,391.06787,12.805285,292.3209,0,0,0,0,0,0,0,0,0,0
7,7,1.1436,391.2424,11.687979,267.77054,0,0,0,0,0,0,0,0,0,0
8,8,1.14362,391.97107,12.411519,283.2064,0,0,0,0,0,0,0,0,0,0
9,9,1.14364,390.95963,11.32014,278.9459,0,0,0,0,0,0,0,0,0,0
10,10,1.14366,390.53094,11.086074,308.35455,0,0,0,0,0,0,0,0,0,0
11,11,1.14368,393.36566,10.853078,259.65253,0,0,0,0,0,0,0,0,0,0
12,12,1.1437,392.50436,10.523787,300.78726,0,0,0,0,0,0,0,0,0,0
13,13,1.1437199999999998,392.13776,11.995949,273.1395,0,0,0,0,0,0,0,0,0,0
14,14,1.14374,391.6987,11.462952,267.8061,0,0,0,0,0,0,0,0,0,0
15,15,1.14376,391.6446,13.421947,279.47647,0,0,0,0,0,0,0,0,0,0
16,16,1.14378,392.6708,11.747448,283.48657,0,0,0,0,0,0,0,0,0,0
17,17,1.1438,392.36163,11.748169,330.32748,0,0,0,0,0,0,0,0,0,0
18,18,1.14382,393.17404,13.629672,296.69525,0,0,0,0,0,0,0,0,0,0
19,19,1.14384,392.95395,12.541769,282.33115,0,0,0,0,0,0,0,0,0,0
20,20,1.14386,393.59415,11.573255,285.3863,0,0,0,0,0,0,0,0,0,0
21,21,1.14388,392.37646,11.398917,293.18686,0,0,0,0,0,0,0,0,0,0
22,22,1.1439,393.50293,10.704468,283.86066,0,0,0,0,0,0,0,0,0,0
23,23,1.14392,392.00302,14.1675415,288.42838,0,0,0,0,0,0,0,0,0,0
24,24,1.14394,392.72488,11.992893,307.42133,0,0,0,0,0,0,0,0,0,0
25,25,1.14396,393.8414,11.946628,297.9836,0,0,0,0,0,0,0,0,0,0
26,26,1.14398,394.54816,12.65363,271.27435,0,0,0,0,0,0,0,0,0,0
27,27,1.144,394.2517,12.835288,315.5241,0,0,0,0,0,0,0,0,0,0
28,28,1.14402,393.3562,11.018802,265.61365,0,0,0,0,0,0,0,0,0,0
29,29,1.14404,392.09326,11.564852,337.97675,0,0,0,0,0,0,0,0,0,0
30,30,1.14406,392.9673,10.873539,288.89502,0,0,0,0,0,0,0,0,0,0
31,31,1.14408,393.40582,13.38226,282.87192,0,0,0,0,0,0,0,0,0,0
32,32,1.1441,393.0316,12.951768,299.77386,0,0,0,0,0,0,0,0,0,0
33,33,1.14412,394.7842,12.2487545,284.2241,0,0,0,0,0,0,0,0,0,0
34,34,1.14414,393.32352,10.670472,324.00104,0,0,0,0,0,0,0,0,0,0
35,35,1.1441599999999998,394.07104,12.695344,250.50377,0,0,0,0,0,0,0,0,0,0
36,36,1.14418,395.55072,12.634854,284.64743,0,0,0,0,0,0,0,0,0,0
37,37,1.1442,394.15573,11.953583,268.95462,0,0,0,0,0,0,0,0,0,0
38,38,1.14422,392.79535,12.893222,278.94476,0,0,0,0,0,0,0,0,0,0
39,39,1.14424,394.38107,12.64331,293.1614,0,0,0,0,0,0,0,0,0,0
40,40,1.14426,394.81305,14.37477,292.01804,0,0,0,0,0,0,0,0,0,0
