Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1854115568667232,405.0,12.472969,283.9825,0,0,0,0,0,0,0,0,0,0
1,1,1.18542,403.05112,12.702134,285.5354,0,0,0,0,0,0,0,0,0,0
2,2,1.18544,404.43423,13.033757,298.00046,0,0,0,0,0,0,0,0,0,0
3,3,1.18546,403.13132,12.811782,331.90082,0,0,0,0,0,0,0,0,0,0
4,4,1.18548,404.02747,12.177164,316.31253,0,0,0,0,0,0,0,0,0,0
5,5,1.1855,404.2942,12.242977,308.78595,0,0,0,0,0,0,0,0,0,0
6,6,1.18552,403.9813,12.433255,307.57828,0,0,0,0,0,0,0,0,0,0
7,7,1.18554,403.73932,11.476261,305.80942,0,0,0,0,0,0,0,0,0,0
8,8,1.18556,404.22073,12.55486,288.06342,0,0,0,0,0,0,0,0,0,0
9,9,1.18558,405.70044,12.70581,317.82056,0,0,0,0,0,0,0,0,0,0
10,10,1.1856,405.68823,13.093734,298.8274,0,0,0,0,0,0,0,0,0,0
11,11,1.18562,404.42648,11.743421,319.84366,0,0,0,0,0,0,0,0,0,0
12,12,1.18564,406.7334,13.070721,319.1924,0,0,0,0,0,0,0,0,0,0
13,13,1.18566,405.79254,12.741689,340.9403,0,0,0,0,0,0,0,0,0,0
14,14,1.1856799999999998,405.2235,14.485391,369.85645,0,0,0,0,0,0,0,0,0,0
15,15,1.1857,404.3012,12.505015,320.8859,0,0,0,0,0,0,0,0,0,0
16,16,1.18572,407.59525,14.672134,301.1326,0,0,0,0,0,0,0,0,0,0
17,17,1.18574,406.20026,13.463643,320.68735,0,0,0,0,0,0,0,0,0,0
18,18,1.18576,406.1751,14.627895,332.0321,0,0,0,0,0,0,0,0,0,0
19,19,1.18578,405.34137,11.856987,286.19952,0,0,0,0,0,0,0,0,0,0
20,20,1.1858,405.67764,11.436425,318.89728,0,0,0,0,0,0,0,0,0,0
21,21,1.18582,406.04312,11.515612,321.39432,0,0,0,0,0,0,0,0,0,0
22,22,1.18584,405.71567,12.220548,262.0063,0,0,0,0,0,0,0,0,0,0
23,23,1.18586,406.69086,12.303219,289.7615,0,0,0,0,0,0,0,0,0,0
24,24,1.18588,408.19028,12.849659,278.82422,0,0,0,0,0,0,0,0,0,0
25,25,1.1859,406.0261,10.511442,256.91736,0,0,0,0,0,0,0,0,0,0
26,26,1.18592,407.40826,13.59902,266.16626,0,0,0,0,0,0,0,0,0,0
27,27,1.18594,406.03665,12.168416,301.15173,0,0,0,0,0,0,0,0,0,0
28,28,1.18596,406.17386,13.839895,279.32974,0,0,0,0,0,0,0,0,0,0
29,29,1.18598,407.65097,11.926469,299.52917,0,0,0,0,0,0,0,0,0,0
30,30,1.186,408.93973,12.245035,340.3819,0,0,0,0,0,0,0,0,0,0
31,31,1.18602,407.53165,11.478507,285.29224,0,0,0,0,0,0,0,0,0,0
32,32,1.18604,408.3556,12.259788,279.6663,0,0,0,0,0,0,0,0,0,0
33,33,1.18606,406.8411,12.714207,269.82214,0,0,0,0,0,0,0,0,0,0
34,34,1.18608,407.17572,10.888163,306.77698,0,0,0,0,0,0,0,0,0,0
35,35,1.1861,408.59705,12.48087,321.16495,0,0,0,0,0,0,0,0,0,0
36,36,1.1861199999999998,408.3032,12.894373,305.16632,0,0,0,0,0,0,0,0,0,0
37,37,1.18614,408.63278,10.911152,289.33737,0,0,0,0,0,0,0,0,0,0
38,38,1.18616,409.51157,10.639252,295.4826,0,0,0,0,0,0,0,0,0,0
39,39,1.18618,408.666,12.850373,276.3654,0,0,0,0,0,0,0,0,0,0
40,40,1.1862,409.4515,11.863119,314.7764,0,0,0,0,0,0,0,0,0,0
41,41,1.18622,407.8914,12.301786,310.185,0,0,0,0,0,0,0,0,0,0
42,42,1.18624,408.8044,11.5781355,288.79822,0,0,0,0,0,0,0,0,0,0
43,43,1.18626,409.54077,11.511194,277.1937,0,0,0,0,0,0,0,0,0,0
44,44,1.18628,407.33392,11.172438,291.4385,0,0,0,0,0,0,0,0,0,0
45,45,1.1863,409.95428,13.344442,294.02682,0,0,0,0,0,0,0,0,0,0
46,46,1.18632,410.62262,11.816451,269.64108,0,0,0,0,0,0,0,0,0,0
47,47,1.18634,408.92606,11.4173565,284.52036,0,0,0,0,0,0,0,0,0,0
48,48,1.18636,410.00244,11.35226,244.49393,0,0,0,0,0,0,0,0,0,0
49,49,1.18638,408.96942,12.447258,291.95868,0,0,0,0,0,0,0,0,0,0
50,50,1.1864,408.88715,10.7713995,310.0995,0,0,0,0,0,0,0,0,0,0
51,51,1.18642,410.2527,12.253997,285.2828,0,0,0,0,0,0,0,0,0,0
52,52,1.18644,410.19446,12.6854515,306.77206,0,0,0,0,0,0,0,0,0,0
53,53,1.1864599999999998,409.5505,11.399833,298.10483,0,0,0,0,0,0,0,0,0,0
54,54,1.18648,409.7878,12.465379,252.00548,0,0,0,0,0,0,0,0,0,0
55,55,1.1865,410.7939,11.577916,283.2578,0,0,0,0,0,0,0,0,0,0
56,56,1.18652,409.6977,11.165578,271.9612,0,0,0,0,0,0,0,0,0,0
57,57,1.18654,409.00504,10.160154,246.41766,0,0,0,0,0,0,0,0,0,0
58,58,1.1865599999999998,411.7787,10.9296875,282.02307,0,0,0,0,0,0,0,0,0,0
59,59,1.18658,410.60092,11.574356,238.67914,0,0,0,0,0,0,0,0,0,0
60,60,1.1866,409.4928,10.809829,302.22083,0,0,0,0,0,0,0,0,0,0
61,61,1.18662,409.1086,11.049395,277.10944,0,0,0,0,0,0,0,0,0,0
62,62,1.18664,410.70825,10.545777,291.22003,0,0,0,0,0,0,0,0,0,0
63,63,1.18666,410.96463,10.430943,290.8964,0,0,0,0,0,0,0,0,0,0
64,64,1.18668,409.83218,12.967947,291.24115,0,0,0,0,0,0,0,0,0,0
65,65,1.1867,411.31894,11.229334,302.4116,0,0,0,0,0,0,0,0,0,0
66,66,1.18672,411.00888,10.321187,303.9952,0,0,0,0,0,0,0,0,0,0
67,67,1.18674,411.5295,9.879372,260.79898,0,0,0,0,0,0,0,0,0,0
68,68,1.18676,409.12686,10.776265,289.39056,0,0,0,0,0,0,0,0,0,0
69,69,1.18678,409.0002,11.821128,250.63805,0,0,0,0,0,0,0,0,0,0
70,70,1.1868,411.73526,10.839392,273.7621,0,0,0,0,0,0,0,0,0,0
71,71,1.18682,411.5961,11.143343,215.41096,0,0,0,0,0,0,0,0,0,0
72,72,1.18684,412.28888,11.043423,270.14145,0,0,0,0,0,0,0,0,0,0
73,73,1.18686,411.98196,11.527372,239.70526,0,0,0,0,0,0,0,0,0,0
74,74,1.18688,411.62265,10.132233,233.7103,0,0,0,0,0,0,0,0,0,0
75,75,1.1868999999999998,410.0711,10.584635,229.88795,0,0,0,0,0,0,0,0,0,0
76,76,1.18692,411.131,9.880102,268.76395,0,0,0,0,0,0,0,0,0,0
77,77,1.18694,410.96228,11.845903,244.09933,0,0,0,0,0,0,0,0,0,0
78,78,1.18696,412.35165,9.375966,262.58536,0,0,0,0,0,0,0,0,0,0
79,79,1.18698,410.8121,10.828698,257.84735,0,0,0,0,0,0,0,0,0,0
80,80,1.187,412.23682,10.173013,250.8276,0,0,0,0,0,0,0,0,0,0
81,81,1.18702,409.8238,9.818831,247.44672,0,0,0,0,0,0,0,0,0,0
82,82,1.18704,412.15384,10.284649,242.42007,0,0,0,0,0,0,0,0,0,0
83,83,1.18706,411.0808,10.414322,261.42142,0,0,0,0,0,0,0,0,0,0
84,84,1.18708,412.79626,8.995788,250.46552,0,0,0,0,0,0,0,0,0,0
85,85,1.1871,411.4837,10.167599,217.00114,0,0,0,0,0,0,0,0,0,0
86,86,1.18712,411.98584,9.955635,235.34644,0,0,0,0,0,0,0,0,0,0
87,87,1.18714,410.78665,9.940509,254.64055,0,0,0,0,0,0,0,0,0,0
88,88,1.18716,411.189,9.991361,245.78871,0,0,0,0,0,0,0,0,0,0
89,89,1.18718,411.23666,10.559624,221.44386,0,0,0,0,0,0,0,0,0,0
90,90,1.1872,411.69797,8.191321,249.0634,0,0,0,0,0,0,0,0,0,0
91,91,1.18722,409.94025,11.452982,241.15749,0,0,0,0,0,0,0,0,0,0
92,92,1.18724,411.35657,9.384491,212.08163,0,0,0,0,0,0,0,0,0,0
93,93,1.18726,411.70825,10.333264,257.78,0,0,0,0,0,0,0,0,0,0
94,94,1.18728,412.19412,8.470361,257.77203,0,0,0,0,0,0,0,0,0,0
95,95,1.1873,410.36172,9.482535,214.37007,0,0,0,0,0,0,0,0,0,0
96,96,1.18732,411.90082,10.37936,224.3969,0,0,0,0,0,0,0,0,0,0
97,97,1.1873399999999998,411.95538,9.1704,258.53894,0,0,0,0,0,0,0,0,0,0
98,98,1.18736,410.83307,9.101198,226.87148,0,0,0,0,0,0,0,0,0,0
99,99,1.18738,410.605,10.032448,209.58527,0,0,0,0,0,0,0,0,0,0
100,100,1.1874,411.64072,9.925858,227.8842,0,0,0,0,0,0,0,0,0,0
101,101,1.18742,412.05103,9.649051,260.19476,0,0,0,0,0,0,0,0,0,0
102,102,1.18744,411.02603,9.84059,207.2028,0,0,0,0,0,0,0,0,0,0
103,103,1.18746,411.22717,9.635371,234.8202,0,0,0,0,0,0,0,0,0,0
104,104,1.18748,412.43198,8.702441,240.80095,0,0,0,0,0,0,0,0,0,0
105,105,1.1875,411.98172,9.089886,199.63644,0,0,0,0,0,0,0,0,0,0
106,106,1.18752,411.47507,9.60769,248.02304,0,0,0,0,0,0,0,0,0,0
107,107,1.18754,411.55978,8.846865,221.61513,0,0,0,0,0,0,0,0,0,0
108,108,1.18756,411.30814,8.344584,217.41142,0,0,0,0,0,0,0,0,0,0
109,109,1.18758,410.42038,8.622412,207.55257,0,0,0,0,0,0,0,0,0,0
110,110,1.1876,411.4781,8.976957,264.83145,0,0,0,0,0,0,0,0,0,0
111,111,1.18762,412.37756,8.33359,212.90286,0,0,0,0,0,0,0,0,0,0
112,112,1.18764,411.69763,7.662879,217.80579,0,0,0,0,0,0,0,0,0,0
113,113,1.18766,411.59653,10.1343775,207.34746,0,0,0,0,0,0,0,0,0,0
114,114,1.1876799999999998,410.5174,6.9556494,244.33305,0,0,0,0,0,0,0,0,0,0
115,115,1.1877,410.4946,9.945831,202.30705,0,0,0,0,0,0,0,0,0,0
116,116,1.18772,412.80478,8.032338,168.6414,0,0,0,0,0,0,0,0,0,0
117,117,1.18774,411.984,8.788947,204.02864,0,0,0,0,0,0,0,0,0,0
118,118,1.18776,412.6271,10.158934,208.60732,0,0,0,0,0,0,0,0,0,0
119,119,1.1877799999999998,410.3854,8.456667,193.4583,0,0,0,0,0,0,0,0,0,0
120,120,1.1878,410.73682,9.203999,161.26462,0,0,0,0,0,0,0,0,0,0
121,121,1.18782,410.9826,8.726089,159.10315,0,0,0,0,0,0,0,0,0,0
122,122,1.18784,410.65472,8.899005,189.88936,0,0,0,0,0,0,0,0,0,0
123,123,1.18786,411.09094,7.4128513,206.81352,0,0,0,0,0,0,0,0,0,0
124,124,1.18788,411.48895,7.7103753,186.92581,0,0,0,0,0,0,0,0,0,0
125,125,1.1879,411.9271,7.0165668,146.64737,0,0,0,0,0,0,0,0,0,0
126,126,1.18792,410.6317,6.7436576,190.28189,0,0,0,0,0,0,0,0,0,0
127,127,1.18794,410.60446,7.6793346,164.4036,0,0,0,0,0,0,0,0,0,0
128,128,1.18796,409.99615,7.73254,142.80508,0,0,0,0,0,0,0,0,0,0
129,129,1.18798,410.19482,7.7331996,150.50519,0,0,0,0,0,0,0,0,0,0
130,130,1.188,411.3121,6.9615464,148.62997,0,0,0,0,0,0,0,0,0,0
131,131,1.18802,410.3104,8.124054,195.1465,0,0,0,0,0,0,0,0,0,0
132,132,1.18804,409.32773,7.070601,138.503,0,0,0,0,0,0,0,0,0,0
133,133,1.18806,412.26727,8.84341,162.41992,0,0,0,0,0,0,0,0,0,0
134,134,1.18808,411.39197,7.693969,195.52582,0,0,0,0,0,0,0,0,0,0
135,135,1.1881,409.62137,7.507997,150.36288,0,0,0,0,0,0,0,0,0,0
136,136,1.1881199999999998,411.25476,8.029374,182.04488,0,0,0,0,0,0,0,0,0,0
137,137,1.18814,411.36713,7.325969,187.48965,0,0,0,0,0,0,0,0,0,0
138,138,1.18816,410.64737,6.2711506,201.57314,0,0,0,0,0,0,0,0,0,0
139,139,1.18818,411.42603,7.061354,140.36668,0,0,0,0,0,0,0,0,0,0
140,140,1.1882,409.59647,6.913975,167.79446,0,0,0,0,0,0,0,0,0,0
141,141,1.18822,409.7537,7.404068,177.47966,0,0,0,0,0,0,0,0,0,0
142,142,1.18824,411.7782,6.9117084,192.48666,0,0,0,0,0,0,0,0,0,0
143,143,1.18826,408.7169,6.3349185,150.63971,0,0,0,0,0,0,0,0,0,0
