Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923270287875032,388.6303,-10.931698,-182.1768,0,0,0,0,0,0,0,0,0,0
1,1,1.19234,385.61047,-8.042225,-221.8718,0,0,0,0,0,0,0,0,0,0
2,2,1.19236,389.16037,-9.733532,-254.03796,0,0,0,0,0,0,0,0,0,0
3,3,1.19238,386.00458,-5.837236,-181.46167,0,0,0,0,0,0,0,0,0,0
4,4,1.1924,386.19232,-8.617107,-209.23799,0,0,0,0,0,0,0,0,0,0
5,5,1.19242,387.5945,-9.952615,-237.91432,0,0,0,0,0,0,0,0,0,0
6,6,1.19244,387.16193,-7.4994764,-220.32373,0,0,0,0,0,0,0,0,0,0
7,7,1.19246,387.4287,-7.323983,-241.04623,0,0,0,0,0,0,0,0,0,0
8,8,1.19248,387.6931,-8.421562,-241.83812,0,0,0,0,0,0,0,0,0,0
9,9,1.1925,388.2427,-7.75228,-165.91183,0,0,0,0,0,0,0,0,0,0
10,10,1.19252,389.60767,-8.057357,-263.45712,0,0,0,0,0,0,0,0,0,0
11,11,1.19254,386.95123,-10.697739,-238.36613,0,0,0,0,0,0,0,0,0,0
12,12,1.1925599999999998,388.66913,-7.4606156,-215.62988,0,0,0,0,0,0,0,0,0,0
13,13,1.19258,386.3139,-10.953737,-246.69221,0,0,0,0,0,0,0,0,0,0
14,14,1.1926,384.68515,-9.779427,-176.84637,0,0,0,0,0,0,0,0,0,0
15,15,1.19262,389.0254,-10.081156,-220.03996,0,0,0,0,0,0,0,0,0,0
16,16,1.19264,387.74203,-9.500387,-259.2091,0,0,0,0,0,0,0,0,0,0
17,17,1.19266,390.8018,-11.433863,-254.22171,0,0,0,0,0,0,0,0,0,0
18,18,1.19268,386.4226,-7.325317,-244.96721,0,0,0,0,0,0,0,0,0,0
19,19,1.1927,389.74628,-7.9289103,-211.73148,0,0,0,0,0,0,0,0,0,0
20,20,1.19272,390.07288,-11.875781,-236.55754,0,0,0,0,0,0,0,0,0,0
21,21,1.19274,389.04776,-7.206332,-275.9546,0,0,0,0,0,0,0,0,0,0
22,22,1.19276,388.8075,-11.637262,-176.67023,0,0,0,0,0,0,0,0,0,0
23,23,1.19278,386.74683,-7.2301335,-262.07098,0,0,0,0,0,0,0,0,0,0
24,24,1.1928,387.3728,-7.1596313,-221.52608,0,0,0,0,0,0,0,0,0,0
