Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189624375412652,404.30206,0.06752241,81.95592,0,0,0,0,0,0,0,0,0,0
1,1,1.18964,401.90976,1.543421,57.837067,0,0,0,0,0,0,0,0,0,0
2,2,1.18966,401.828,1.9398354,56.904404,0,0,0,0,0,0,0,0,0,0
3,3,1.1896799999999998,400.12323,1.2535453,14.635223,0,0,0,0,0,0,0,0,0,0
4,4,1.1897,402.15036,1.6150502,41.730938,0,0,0,0,0,0,0,0,0,0
5,5,1.18972,401.24274,2.755066,65.6088,0,0,0,0,0,0,0,0,0,0
6,6,1.18974,401.03616,1.4315169,-9.080498,0,0,0,0,0,0,0,0,0,0
7,7,1.18976,400.3066,0.994652,16.066727,0,0,0,0,0,0,0,0,0,0
8,8,1.1897799999999998,401.16138,-0.4112333,7.4319286,0,0,0,0,0,0,0,0,0,0
9,9,1.1898,401.4935,0.8397812,14.48178,0,0,0,0,0,0,0,0,0,0
10,10,1.18982,400.18033,0.6505779,33.239162,0,0,0,0,0,0,0,0,0,0
11,11,1.18984,401.57047,-0.14025974,33.61075,0,0,0,0,0,0,0,0,0,0
12,12,1.18986,402.8323,-0.12402964,51.463184,0,0,0,0,0,0,0,0,0,0
13,13,1.18988,399.76346,-0.30518296,21.153683,0,0,0,0,0,0,0,0,0,0
14,14,1.1899,398.94385,-0.4378663,-30.404251,0,0,0,0,0,0,0,0,0,0
15,15,1.18992,397.84692,2.0889614,64.7679,0,0,0,0,0,0,0,0,0,0
16,16,1.18994,399.51843,1.0116278,19.893461,0,0,0,0,0,0,0,0,0,0
17,17,1.18996,398.48926,-0.10346347,-51.277645,0,0,0,0,0,0,0,0,0,0
18,18,1.18998,400.33096,-0.029050007,-13.3538065,0,0,0,0,0,0,0,0,0,0
19,19,1.19,398.65952,-1.378778,0.7876963,0,0,0,0,0,0,0,0,0,0
20,20,1.19002,397.14432,-0.8674335,-11.523661,0,0,0,0,0,0,0,0,0,0
21,21,1.19004,397.99164,-0.012803644,-43.55977,0,0,0,0,0,0,0,0,0,0
22,22,1.19006,398.41086,-0.23071477,17.385456,0,0,0,0,0,0,0,0,0,0
23,23,1.19008,398.45197,-0.842597,-20.54491,0,0,0,0,0,0,0,0,0,0
24,24,1.1901,398.8856,-1.0390064,-8.222124,0,0,0,0,0,0,0,0,0,0
25,25,1.1901199999999998,399.29047,-1.2062141,0.6950846,0,0,0,0,0,0,0,0,0,0
26,26,1.19014,399.15018,-0.71127105,11.117891,0,0,0,0,0,0,0,0,0,0
27,27,1.19016,397.33163,0.8964745,-25.56894,0,0,0,0,0,0,0,0,0,0
28,28,1.19018,398.56815,-1.1965712,-29.66384,0,0,0,0,0,0,0,0,0,0
29,29,1.1902,398.18726,-1.7789013,-9.00231,0,0,0,0,0,0,0,0,0,0
30,30,1.19022,395.0434,-0.81586176,11.348639,0,0,0,0,0,0,0,0,0,0
31,31,1.19024,397.12125,-1.7754704,-73.15998,0,0,0,0,0,0,0,0,0,0
32,32,1.19026,397.62357,-0.090688705,-8.244202,0,0,0,0,0,0,0,0,0,0
33,33,1.19028,398.37036,-2.0054219,-45.093227,0,0,0,0,0,0,0,0,0,0
34,34,1.1903,399.1504,-2.4907384,2.4665432,0,0,0,0,0,0,0,0,0,0
35,35,1.19032,398.1116,-1.9527996,-43.61858,0,0,0,0,0,0,0,0,0,0
36,36,1.19034,396.10913,-0.7890116,-26.322495,0,0,0,0,0,0,0,0,0,0
37,37,1.19036,395.14706,-2.4791026,-60.93923,0,0,0,0,0,0,0,0,0,0
38,38,1.19038,396.91473,-2.065977,-49.326366,0,0,0,0,0,0,0,0,0,0
39,39,1.1904,396.22195,-2.2977247,-54.37019,0,0,0,0,0,0,0,0,0,0
40,40,1.19042,395.9222,-0.8266742,5.4281235,0,0,0,0,0,0,0,0,0,0
41,41,1.19044,397.49536,-0.33589268,-54.443092,0,0,0,0,0,0,0,0,0,0
42,42,1.19046,397.73877,-0.9127942,-20.212044,0,0,0,0,0,0,0,0,0,0
43,43,1.19048,395.6392,-0.9797253,-75.04413,0,0,0,0,0,0,0,0,0,0
44,44,1.1905,395.3959,-1.0751927,-18.126694,0,0,0,0,0,0,0,0,0,0
45,45,1.19052,394.49457,-2.0189667,-107.61412,0,0,0,0,0,0,0,0,0,0
46,46,1.19054,393.90103,-3.7543736,-78.45729,0,0,0,0,0,0,0,0,0,0
47,47,1.1905599999999998,396.65698,-0.4026413,-74.09289,0,0,0,0,0,0,0,0,0,0
48,48,1.19058,392.4287,-5.3072834,-95.86339,0,0,0,0,0,0,0,0,0,0
49,49,1.1906,395.99448,-3.6413956,-86.98566,0,0,0,0,0,0,0,0,0,0
50,50,1.19062,393.79584,-3.1416826,-35.86147,0,0,0,0,0,0,0,0,0,0
51,51,1.19064,393.77673,-1.1492981,-78.90492,0,0,0,0,0,0,0,0,0,0
52,52,1.19066,395.21295,-4.6816406,-50.544697,0,0,0,0,0,0,0,0,0,0
53,53,1.19068,393.872,-3.6457615,-102.562675,0,0,0,0,0,0,0,0,0,0
54,54,1.1907,395.20737,-1.3231913,-83.29826,0,0,0,0,0,0,0,0,0,0
55,55,1.19072,394.0271,-3.7063723,-120.72824,0,0,0,0,0,0,0,0,0,0
56,56,1.19074,393.8178,-1.2185763,-79.644745,0,0,0,0,0,0,0,0,0,0
57,57,1.19076,395.39404,-1.0343328,-30.58828,0,0,0,0,0,0,0,0,0,0
58,58,1.19078,393.51056,-4.3287354,-79.638466,0,0,0,0,0,0,0,0,0,0
59,59,1.1908,394.18753,-3.0486217,-87.73142,0,0,0,0,0,0,0,0,0,0
60,60,1.19082,395.3394,-4.032687,-121.52139,0,0,0,0,0,0,0,0,0,0
61,61,1.19084,393.41895,-2.5804894,-74.63486,0,0,0,0,0,0,0,0,0,0
62,62,1.19086,394.64462,-2.7745044,-68.29544,0,0,0,0,0,0,0,0,0,0
63,63,1.19088,395.60425,-1.8523256,-71.07004,0,0,0,0,0,0,0,0,0,0
64,64,1.1908999999999998,391.06097,-4.6333494,-75.80861,0,0,0,0,0,0,0,0,0,0
65,65,1.19092,393.25745,-5.159455,-83.02051,0,0,0,0,0,0,0,0,0,0
66,66,1.19094,392.2545,-0.9751313,-81.38249,0,0,0,0,0,0,0,0,0,0
67,67,1.19096,392.23352,-3.6523547,-67.756714,0,0,0,0,0,0,0,0,0,0
68,68,1.19098,390.8779,-4.7629166,-130.04053,0,0,0,0,0,0,0,0,0,0
69,69,1.1909999999999998,392.09595,-3.562127,-82.075,0,0,0,0,0,0,0,0,0,0
70,70,1.19102,390.0758,-3.647136,-114.10544,0,0,0,0,0,0,0,0,0,0
71,71,1.19104,394.65436,-3.6650603,-89.06051,0,0,0,0,0,0,0,0,0,0
72,72,1.19106,392.02457,-3.709474,-124.64923,0,0,0,0,0,0,0,0,0,0
73,73,1.19108,393.62454,-5.592014,-100.87383,0,0,0,0,0,0,0,0,0,0
74,74,1.1911,391.87723,-3.8084939,-101.05907,0,0,0,0,0,0,0,0,0,0
75,75,1.19112,391.18573,-2.8002005,-89.33791,0,0,0,0,0,0,0,0,0,0
76,76,1.19114,391.73105,-5.590928,-112.15029,0,0,0,0,0,0,0,0,0,0
77,77,1.19116,391.95868,-6.1647577,-36.631767,0,0,0,0,0,0,0,0,0,0
78,78,1.19118,390.4,-7.6998854,-155.00769,0,0,0,0,0,0,0,0,0,0
79,79,1.1912,391.99872,-2.7465596,-147.40163,0,0,0,0,0,0,0,0,0,0
80,80,1.19122,390.9744,-4.4740562,-74.452774,0,0,0,0,0,0,0,0,0,0
81,81,1.19124,390.9829,-4.077772,-136.99005,0,0,0,0,0,0,0,0,0,0
82,82,1.19126,389.99344,-4.8982835,-94.73872,0,0,0,0,0,0,0,0,0,0
83,83,1.19128,391.0764,-5.322934,-64.98134,0,0,0,0,0,0,0,0,0,0
84,84,1.1913,390.12253,-2.9690213,-137.17557,0,0,0,0,0,0,0,0,0,0
85,85,1.19132,392.30374,-4.9015956,-95.03763,0,0,0,0,0,0,0,0,0,0
86,86,1.1913399999999998,390.93875,-6.1050386,-161.02821,0,0,0,0,0,0,0,0,0,0
87,87,1.19136,391.34027,-6.9983625,-138.26834,0,0,0,0,0,0,0,0,0,0
88,88,1.19138,389.55682,-5.710617,-103.812126,0,0,0,0,0,0,0,0,0,0
89,89,1.1914,391.55762,-5.6014733,-130.0001,0,0,0,0,0,0,0,0,0,0
90,90,1.19142,390.81506,-5.7723064,-173.02086,0,0,0,0,0,0,0,0,0,0
91,91,1.19144,389.98923,-5.839149,-131.41864,0,0,0,0,0,0,0,0,0,0
92,92,1.19146,389.6187,-7.5999537,-118.7748,0,0,0,0,0,0,0,0,0,0
93,93,1.19148,389.77313,-6.011154,-171.78468,0,0,0,0,0,0,0,0,0,0
94,94,1.1915,388.40958,-4.660391,-129.89203,0,0,0,0,0,0,0,0,0,0
95,95,1.19152,389.83743,-4.8066826,-196.86115,0,0,0,0,0,0,0,0,0,0
96,96,1.19154,387.98914,-6.0001607,-183.50899,0,0,0,0,0,0,0,0,0,0
97,97,1.19156,390.81293,-5.2300286,-130.3688,0,0,0,0,0,0,0,0,0,0
98,98,1.19158,390.1256,-5.539783,-154.65059,0,0,0,0,0,0,0,0,0,0
99,99,1.1916,388.4341,-7.5609174,-122.635284,0,0,0,0,0,0,0,0,0,0
100,100,1.19162,386.85767,-3.793208,-159.25253,0,0,0,0,0,0,0,0,0,0
101,101,1.19164,388.3236,-5.7316384,-90.121735,0,0,0,0,0,0,0,0,0,0
102,102,1.19166,391.0434,-5.496439,-146.59593,0,0,0,0,0,0,0,0,0,0
103,103,1.19168,389.08597,-5.9506664,-145.05469,0,0,0,0,0,0,0,0,0,0
104,104,1.1917,389.77097,-6.53294,-153.15045,0,0,0,0,0,0,0,0,0,0
105,105,1.19172,388.77863,-5.3690944,-159.56561,0,0,0,0,0,0,0,0,0,0
106,106,1.19174,389.24725,-8.149396,-203.21347,0,0,0,0,0,0,0,0,0,0
107,107,1.19176,389.04367,-7.002115,-148.68555,0,0,0,0,0,0,0,0,0,0
108,108,1.1917799999999998,390.85123,-5.4862313,-164.35728,0,0,0,0,0,0,0,0,0,0
109,109,1.1918,389.2289,-7.2767262,-144.32549,0,0,0,0,0,0,0,0,0,0
110,110,1.19182,388.1363,-6.3756623,-154.15181,0,0,0,0,0,0,0,0,0,0
111,111,1.19184,388.41965,-6.051156,-229.54106,0,0,0,0,0,0,0,0,0,0
112,112,1.19186,389.09952,-5.27888,-166.83342,0,0,0,0,0,0,0,0,0,0
113,113,1.19188,387.54932,-8.007531,-166.65427,0,0,0,0,0,0,0,0,0,0
114,114,1.1919,386.2072,-9.298403,-175.3655,0,0,0,0,0,0,0,0,0,0
115,115,1.19192,386.0971,-10.685734,-167.48396,0,0,0,0,0,0,0,0,0,0
116,116,1.19194,388.15756,-7.2070107,-136.67296,0,0,0,0,0,0,0,0,0,0
117,117,1.19196,388.0534,-7.9095016,-206.81612,0,0,0,0,0,0,0,0,0,0
118,118,1.19198,388.00412,-9.616356,-131.41025,0,0,0,0,0,0,0,0,0,0
119,119,1.192,388.8965,-8.556701,-163.66528,0,0,0,0,0,0,0,0,0,0
120,120,1.19202,388.39902,-7.547156,-99.59141,0,0,0,0,0,0,0,0,0,0
121,121,1.19204,388.7173,-7.073357,-203.41661,0,0,0,0,0,0,0,0,0,0
122,122,1.19206,387.3659,-6.827211,-217.55481,0,0,0,0,0,0,0,0,0,0
123,123,1.19208,387.21265,-9.002138,-232.2972,0,0,0,0,0,0,0,0,0,0
124,124,1.1921,388.11615,-7.696489,-164.54425,0,0,0,0,0,0,0,0,0,0
125,125,1.1921199999999998,389.34445,-8.38549,-171.7956,0,0,0,0,0,0,0,0,0,0
126,126,1.19214,387.88156,-8.4528475,-187.85953,0,0,0,0,0,0,0,0,0,0
127,127,1.19216,387.60928,-8.303434,-197.22061,0,0,0,0,0,0,0,0,0,0
128,128,1.19218,388.6276,-6.4904685,-195.26057,0,0,0,0,0,0,0,0,0,0
129,129,1.1922,386.2147,-8.745648,-186.64595,0,0,0,0,0,0,0,0,0,0
130,130,1.1922199999999998,387.608,-8.681569,-202.61595,0,0,0,0,0,0,0,0,0,0
131,131,1.19224,388.22476,-7.8132167,-199.10591,0,0,0,0,0,0,0,0,0,0
132,132,1.19226,388.83423,-7.5712132,-194.56612,0,0,0,0,0,0,0,0,0,0
133,133,1.19228,387.4947,-8.302867,-160.3664,0,0,0,0,0,0,0,0,0,0
134,134,1.1923,388.28284,-5.687276,-227.30731,0,0,0,0,0,0,0,0,0,0
135,135,1.19232,385.89304,-7.703205,-215.65804,0,0,0,0,0,0,0,0,0,0
136,136,1.19234,388.28387,-8.982322,-225.54773,0,0,0,0,0,0,0,0,0,0
137,137,1.19236,388.25354,-8.444082,-216.47098,0,0,0,0,0,0,0,0,0,0
138,138,1.19238,387.24298,-8.146902,-256.88287,0,0,0,0,0,0,0,0,0,0
139,139,1.1924,386.9673,-8.216278,-214.4136,0,0,0,0,0,0,0,0,0,0
140,140,1.19242,389.08038,-11.522691,-233.59515,0,0,0,0,0,0,0,0,0,0
141,141,1.19244,387.84082,-7.7585435,-196.11073,0,0,0,0,0,0,0,0,0,0
142,142,1.19246,388.368,-8.778979,-200.36946,0,0,0,0,0,0,0,0,0,0
143,143,1.19248,386.7409,-8.623738,-191.08777,0,0,0,0,0,0,0,0,0,0
144,144,1.1925,387.71133,-10.67483,-199.60033,0,0,0,0,0,0,0,0,0,0
145,145,1.19252,388.16727,-7.8077917,-227.12906,0,0,0,0,0,0,0,0,0,0
146,146,1.19254,387.43933,-9.567854,-223.05147,0,0,0,0,0,0,0,0,0,0
147,147,1.1925599999999998,386.79132,-9.503538,-212.85884,0,0,0,0,0,0,0,0,0,0
148,148,1.19258,386.4144,-10.795208,-225.42839,0,0,0,0,0,0,0,0,0,0
149,149,1.1926,387.85693,-7.520407,-226.25282,0,0,0,0,0,0,0,0,0,0
150,150,1.19262,389.10226,-10.541606,-212.92972,0,0,0,0,0,0,0,0,0,0
151,151,1.19264,389.25595,-9.150881,-224.26797,0,0,0,0,0,0,0,0,0,0
152,152,1.19266,386.48285,-10.631679,-222.58672,0,0,0,0,0,0,0,0,0,0
153,153,1.19268,386.91135,-10.080035,-195.6586,0,0,0,0,0,0,0,0,0,0
154,154,1.1927,388.79736,-10.916965,-267.06052,0,0,0,0,0,0,0,0,0,0
155,155,1.19272,387.41776,-9.466849,-237.96704,0,0,0,0,0,0,0,0,0,0
156,156,1.19274,387.52936,-11.111756,-207.36691,0,0,0,0,0,0,0,0,0,0
157,157,1.19276,388.27225,-10.643606,-183.3982,0,0,0,0,0,0,0,0,0,0
158,158,1.19278,386.52008,-10.480214,-255.00789,0,0,0,0,0,0,0,0,0,0
159,159,1.1928,388.8271,-12.177331,-302.18738,0,0,0,0,0,0,0,0,0,0
160,160,1.19282,387.18964,-9.744771,-195.66122,0,0,0,0,0,0,0,0,0,0
161,161,1.19284,385.61618,-10.623118,-227.0238,0,0,0,0,0,0,0,0,0,0
162,162,1.19286,387.71677,-9.326269,-224.63596,0,0,0,0,0,0,0,0,0,0
163,163,1.19288,387.69064,-9.321841,-204.88586,0,0,0,0,0,0,0,0,0,0
164,164,1.1928999999999998,389.505,-10.027924,-273.8371,0,0,0,0,0,0,0,0,0,0
165,165,1.19292,388.47797,-11.75697,-239.54424,0,0,0,0,0,0,0,0,0,0
166,166,1.19294,389.22208,-9.677428,-252.38478,0,0,0,0,0,0,0,0,0,0
167,167,1.19296,389.0943,-11.325391,-265.08932,0,0,0,0,0,0,0,0,0,0
168,168,1.19298,388.9819,-10.770592,-235.98315,0,0,0,0,0,0,0,0,0,0
169,169,1.1929999999999998,388.4414,-10.528962,-254.94017,0,0,0,0,0,0,0,0,0,0
170,170,1.19302,388.43616,-10.154136,-244.24748,0,0,0,0,0,0,0,0,0,0
171,171,1.19304,387.42023,-8.295891,-291.2486,0,0,0,0,0,0,0,0,0,0
172,172,1.19306,389.26474,-9.353349,-253.7744,0,0,0,0,0,0,0,0,0,0
173,173,1.19308,387.98163,-12.122073,-265.66132,0,0,0,0,0,0,0,0,0,0
174,174,1.1931,390.00732,-10.432874,-252.64558,0,0,0,0,0,0,0,0,0,0
175,175,1.19312,390.94193,-12.1846695,-308.0332,0,0,0,0,0,0,0,0,0,0
176,176,1.19314,389.88812,-12.310415,-262.11026,0,0,0,0,0,0,0,0,0,0
177,177,1.19316,388.50534,-12.01847,-227.37497,0,0,0,0,0,0,0,0,0,0
178,178,1.19318,389.185,-11.212551,-253.84145,0,0,0,0,0,0,0,0,0,0
179,179,1.1932,388.143,-11.709519,-283.37772,0,0,0,0,0,0,0,0,0,0
180,180,1.19322,389.1626,-10.815525,-302.40366,0,0,0,0,0,0,0,0,0,0
181,181,1.19324,388.4994,-10.128742,-216.7034,0,0,0,0,0,0,0,0,0,0
182,182,1.19326,389.5361,-11.53319,-266.4216,0,0,0,0,0,0,0,0,0,0
183,183,1.19328,389.31168,-10.186598,-310.02435,0,0,0,0,0,0,0,0,0,0
184,184,1.1933,388.4751,-9.584803,-292.79446,0,0,0,0,0,0,0,0,0,0
185,185,1.19332,389.069,-11.701697,-302.4022,0,0,0,0,0,0,0,0,0,0
186,186,1.1933399999999998,388.05716,-10.155522,-250.51706,0,0,0,0,0,0,0,0,0,0
187,187,1.19336,390.54086,-12.280443,-268.92078,0,0,0,0,0,0,0,0,0,0
188,188,1.19338,389.87152,-10.542507,-305.37946,0,0,0,0,0,0,0,0,0,0
189,189,1.1934,391.76035,-11.311889,-296.77402,0,0,0,0,0,0,0,0,0,0
190,190,1.19342,392.82208,-10.721123,-274.97525,0,0,0,0,0,0,0,0,0,0
191,191,1.19344,389.8865,-10.569378,-265.0371,0,0,0,0,0,0,0,0,0,0
192,192,1.19346,391.086,-12.021891,-282.71942,0,0,0,0,0,0,0,0,0,0
193,193,1.19348,390.38547,-12.167537,-278.73328,0,0,0,0,0,0,0,0,0,0
194,194,1.1935,392.0627,-10.338048,-268.43173,0,0,0,0,0,0,0,0,0,0
195,195,1.19352,392.4651,-11.686306,-271.31567,0,0,0,0,0,0,0,0,0,0
196,196,1.19354,390.56796,-10.334888,-291.8193,0,0,0,0,0,0,0,0,0,0
197,197,1.19356,390.41098,-14.502924,-244.20947,0,0,0,0,0,0,0,0,0,0
198,198,1.19358,391.62173,-11.938374,-334.09528,0,0,0,0,0,0,0,0,0,0
199,199,1.1936,389.2556,-9.720089,-241.86536,0,0,0,0,0,0,0,0,0,0
200,200,1.19362,392.84366,-13.46412,-313.43546,0,0,0,0,0,0,0,0,0,0
201,201,1.19364,390.52197,-10.80914,-260.24997,0,0,0,0,0,0,0,0,0,0
202,202,1.19366,391.19556,-10.91902,-324.077,0,0,0,0,0,0,0,0,0,0
203,203,1.19368,391.12076,-12.503896,-292.7511,0,0,0,0,0,0,0,0,0,0
204,204,1.1937,390.32043,-11.615268,-241.11295,0,0,0,0,0,0,0,0,0,0
205,205,1.19372,391.26413,-13.205796,-252.4624,0,0,0,0,0,0,0,0,0,0
206,206,1.19374,391.2056,-13.144207,-299.9894,0,0,0,0,0,0,0,0,0,0
207,207,1.19376,391.2022,-10.732007,-261.86807,0,0,0,0,0,0,0,0,0,0
208,208,1.1937799999999998,390.5332,-10.860781,-281.00854,0,0,0,0,0,0,0,0,0,0
209,209,1.1938,392.8477,-12.882583,-289.29358,0,0,0,0,0,0,0,0,0,0
210,210,1.19382,391.5315,-14.0119,-247.137,0,0,0,0,0,0,0,0,0,0
211,211,1.19384,392.7765,-10.8568735,-267.27704,0,0,0,0,0,0,0,0,0,0
212,212,1.19386,394.1199,-12.182741,-299.8064,0,0,0,0,0,0,0,0,0,0
213,213,1.19388,394.53665,-12.389898,-266.94907,0,0,0,0,0,0,0,0,0,0
214,214,1.1939,390.62378,-12.2822695,-260.62845,0,0,0,0,0,0,0,0,0,0
