Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1211998314371747,393.4811,5.477255,142.8325,0,0,0,0,0,0,0,0,0,0
1,1,1.1212,390.26248,2.9806983,78.42816,0,0,0,0,0,0,0,0,0,0
2,2,1.12122,389.15427,6.1621046,102.048775,0,0,0,0,0,0,0,0,0,0
3,3,1.12124,394.45288,6.1103067,107.45648,0,0,0,0,0,0,0,0,0,0
4,4,1.12126,390.9215,3.996481,117.83371,0,0,0,0,0,0,0,0,0,0
5,5,1.12128,389.18567,5.2648873,120.83773,0,0,0,0,0,0,0,0,0,0
6,6,1.1213,391.92416,4.2724347,90.529175,0,0,0,0,0,0,0,0,0,0
7,7,1.12132,390.5482,4.649452,129.50287,0,0,0,0,0,0,0,0,0,0
8,8,1.12134,391.3029,4.745109,103.02466,0,0,0,0,0,0,0,0,0,0
9,9,1.12136,388.36627,6.2083597,119.986084,0,0,0,0,0,0,0,0,0,0
10,10,1.12138,388.13577,7.4375486,90.45307,0,0,0,0,0,0,0,0,0,0
11,11,1.1214,390.58105,4.734519,91.96532,0,0,0,0,0,0,0,0,0,0
12,12,1.12142,391.1834,9.8363695,145.75476,0,0,0,0,0,0,0,0,0,0
13,13,1.12144,390.32214,5.6966166,104.920166,0,0,0,0,0,0,0,0,0,0
14,14,1.12146,389.8611,5.664012,172.953,0,0,0,0,0,0,0,0,0,0
15,15,1.12148,390.30127,5.449067,189.1124,0,0,0,0,0,0,0,0,0,0
16,16,1.1215,390.12122,5.2730546,105.64692,0,0,0,0,0,0,0,0,0,0
17,17,1.12152,387.48456,5.4786596,116.86511,0,0,0,0,0,0,0,0,0,0
18,18,1.12154,388.77673,8.96591,217.06732,0,0,0,0,0,0,0,0,0,0
19,19,1.12156,391.10278,7.4509697,145.57094,0,0,0,0,0,0,0,0,0,0
20,20,1.12158,391.6208,2.6169083,141.32605,0,0,0,0,0,0,0,0,0,0
21,21,1.1216,388.63583,4.027277,136.5834,0,0,0,0,0,0,0,0,0,0
22,22,1.1216199999999998,390.45706,6.756071,194.8076,0,0,0,0,0,0,0,0,0,0
23,23,1.12164,391.17178,5.9463344,198.09273,0,0,0,0,0,0,0,0,0,0
24,24,1.12166,390.83768,7.8198724,122.18593,0,0,0,0,0,0,0,0,0,0
25,25,1.12168,385.06924,5.524061,128.65877,0,0,0,0,0,0,0,0,0,0
26,26,1.1217,385.522,7.488529,237.47598,0,0,0,0,0,0,0,0,0,0
27,27,1.12172,390.45273,3.8035161,200.9884,0,0,0,0,0,0,0,0,0,0
28,28,1.12174,386.96994,4.4885726,139.53464,0,0,0,0,0,0,0,0,0,0
29,29,1.12176,391.1949,5.62206,184.26767,0,0,0,0,0,0,0,0,0,0
30,30,1.12178,390.55478,3.5406063,189.02785,0,0,0,0,0,0,0,0,0,0
31,31,1.1218,386.2616,5.4529295,172.18497,0,0,0,0,0,0,0,0,0,0
32,32,1.12182,388.58575,7.8410683,105.25156,0,0,0,0,0,0,0,0,0,0
33,33,1.12184,387.06808,8.135895,157.64368,0,0,0,0,0,0,0,0,0,0
34,34,1.12186,386.36993,7.567572,203.46445,0,0,0,0,0,0,0,0,0,0
35,35,1.12188,389.78394,5.963648,203.5454,0,0,0,0,0,0,0,0,0,0
36,36,1.1219,387.93985,6.7232337,149.90106,0,0,0,0,0,0,0,0,0,0
37,37,1.12192,387.9772,7.641866,198.20091,0,0,0,0,0,0,0,0,0,0
38,38,1.12194,388.02698,9.275656,147.6476,0,0,0,0,0,0,0,0,0,0
39,39,1.1219599999999998,387.5198,5.184828,211.99496,0,0,0,0,0,0,0,0,0,0
40,40,1.12198,387.7187,5.9161634,172.62268,0,0,0,0,0,0,0,0,0,0
41,41,1.122,386.8487,9.607485,171.11743,0,0,0,0,0,0,0,0,0,0
42,42,1.12202,388.3675,6.059767,217.3247,0,0,0,0,0,0,0,0,0,0
43,43,1.12204,386.82013,5.878224,157.45354,0,0,0,0,0,0,0,0,0,0
44,44,1.12206,390.41397,6.273441,178.26564,0,0,0,0,0,0,0,0,0,0
45,45,1.12208,390.09042,7.1661143,122.194725,0,0,0,0,0,0,0,0,0,0
46,46,1.1221,387.01486,6.9776573,145.63731,0,0,0,0,0,0,0,0,0,0
47,47,1.12212,387.60123,10.855153,144.42955,0,0,0,0,0,0,0,0,0,0
48,48,1.12214,388.65576,10.673132,103.78911,0,0,0,0,0,0,0,0,0,0
49,49,1.12216,388.90158,10.6970625,177.86057,0,0,0,0,0,0,0,0,0,0
50,50,1.12218,387.11404,6.1801357,143.47263,0,0,0,0,0,0,0,0,0,0
51,51,1.1222,389.68185,9.911184,146.11935,0,0,0,0,0,0,0,0,0,0
52,52,1.12222,387.33008,9.533815,285.0169,0,0,0,0,0,0,0,0,0,0
53,53,1.12224,389.21286,7.373227,218.34386,0,0,0,0,0,0,0,0,0,0
54,54,1.12226,390.3308,7.8667054,277.62167,0,0,0,0,0,0,0,0,0,0
55,55,1.12228,388.73703,7.3143396,195.23592,0,0,0,0,0,0,0,0,0,0
56,56,1.1223,388.30975,5.7948666,226.01419,0,0,0,0,0,0,0,0,0,0
57,57,1.12232,388.8104,11.429551,188.33914,0,0,0,0,0,0,0,0,0,0
58,58,1.12234,387.33426,8.404202,160.31668,0,0,0,0,0,0,0,0,0,0
59,59,1.12236,387.13104,11.61078,196.43553,0,0,0,0,0,0,0,0,0,0
60,60,1.12238,389.76984,9.257233,253.01987,0,0,0,0,0,0,0,0,0,0
61,61,1.1223999999999998,388.40265,10.631597,144.79482,0,0,0,0,0,0,0,0,0,0
62,62,1.12242,386.55463,8.084353,122.66396,0,0,0,0,0,0,0,0,0,0
63,63,1.12244,389.9647,11.136719,239.7872,0,0,0,0,0,0,0,0,0,0
64,64,1.12246,386.23325,7.5834584,268.94522,0,0,0,0,0,0,0,0,0,0
65,65,1.12248,388.26642,10.541151,238.7247,0,0,0,0,0,0,0,0,0,0
66,66,1.1225,389.8943,7.037959,164.43904,0,0,0,0,0,0,0,0,0,0
67,67,1.12252,386.91534,8.694543,214.73354,0,0,0,0,0,0,0,0,0,0
68,68,1.12254,387.57397,10.709113,229.50462,0,0,0,0,0,0,0,0,0,0
69,69,1.12256,390.5865,11.937118,260.51727,0,0,0,0,0,0,0,0,0,0
70,70,1.12258,386.2986,10.935325,192.17657,0,0,0,0,0,0,0,0,0,0
71,71,1.1226,388.00455,8.2891035,231.0399,0,0,0,0,0,0,0,0,0,0
72,72,1.12262,387.9845,8.143465,194.04865,0,0,0,0,0,0,0,0,0,0
73,73,1.12264,387.60828,8.878421,230.89407,0,0,0,0,0,0,0,0,0,0
74,74,1.12266,388.89444,11.395822,234.50198,0,0,0,0,0,0,0,0,0,0
75,75,1.12268,389.9476,9.213354,191.69086,0,0,0,0,0,0,0,0,0,0
76,76,1.1227,388.29126,9.800607,261.33487,0,0,0,0,0,0,0,0,0,0
77,77,1.12272,389.23007,10.478591,175.34143,0,0,0,0,0,0,0,0,0,0
78,78,1.1227399999999998,387.36716,9.231167,266.31155,0,0,0,0,0,0,0,0,0,0
79,79,1.12276,389.81427,10.408704,211.9258,0,0,0,0,0,0,0,0,0,0
80,80,1.12278,389.05,10.359979,214.41667,0,0,0,0,0,0,0,0,0,0
81,81,1.1228,392.4433,9.778611,256.12946,0,0,0,0,0,0,0,0,0,0
82,82,1.12282,389.23984,8.300526,228.28479,0,0,0,0,0,0,0,0,0,0
83,83,1.1228399999999998,387.98206,10.844165,187.15077,0,0,0,0,0,0,0,0,0,0
84,84,1.12286,388.80164,9.987488,346.03497,0,0,0,0,0,0,0,0,0,0
85,85,1.12288,388.29108,9.820502,279.90976,0,0,0,0,0,0,0,0,0,0
86,86,1.1229,389.60358,9.532713,215.75372,0,0,0,0,0,0,0,0,0,0
87,87,1.12292,385.6013,8.971663,261.81247,0,0,0,0,0,0,0,0,0,0
88,88,1.12294,389.8049,11.90719,276.63242,0,0,0,0,0,0,0,0,0,0
89,89,1.12296,386.4711,9.191905,207.83852,0,0,0,0,0,0,0,0,0,0
90,90,1.12298,388.63043,11.657256,254.12708,0,0,0,0,0,0,0,0,0,0
91,91,1.123,388.74356,13.170061,243.03511,0,0,0,0,0,0,0,0,0,0
92,92,1.12302,387.65338,9.067645,228.48505,0,0,0,0,0,0,0,0,0,0
93,93,1.12304,388.13858,11.337206,158.02457,0,0,0,0,0,0,0,0,0,0
94,94,1.12306,387.91162,10.333586,297.62415,0,0,0,0,0,0,0,0,0,0
95,95,1.12308,389.48047,12.489977,281.9193,0,0,0,0,0,0,0,0,0,0
96,96,1.1231,388.436,9.1553,267.06003,0,0,0,0,0,0,0,0,0,0
97,97,1.12312,388.36606,10.526814,324.92548,0,0,0,0,0,0,0,0,0,0
98,98,1.12314,391.53723,12.55436,215.35837,0,0,0,0,0,0,0,0,0,0
99,99,1.12316,389.62604,13.359747,246.98854,0,0,0,0,0,0,0,0,0,0
100,100,1.1231799999999998,393.43973,12.142506,276.73932,0,0,0,0,0,0,0,0,0,0
101,101,1.1232,389.04428,11.7652,285.54602,0,0,0,0,0,0,0,0,0,0
102,102,1.12322,389.54276,10.919863,247.01468,0,0,0,0,0,0,0,0,0,0
103,103,1.12324,388.21194,12.515214,351.11963,0,0,0,0,0,0,0,0,0,0
104,104,1.12326,390.11496,9.770132,199.77924,0,0,0,0,0,0,0,0,0,0
105,105,1.12328,390.92856,11.658674,272.4717,0,0,0,0,0,0,0,0,0,0
106,106,1.1233,389.4173,11.468133,230.16646,0,0,0,0,0,0,0,0,0,0
107,107,1.12332,389.7191,11.689203,261.89566,0,0,0,0,0,0,0,0,0,0
108,108,1.12334,388.30188,11.902661,234.7992,0,0,0,0,0,0,0,0,0,0
109,109,1.12336,389.49298,7.1470966,295.5485,0,0,0,0,0,0,0,0,0,0
110,110,1.12338,388.61694,12.471543,324.24158,0,0,0,0,0,0,0,0,0,0
111,111,1.1234,390.85913,11.829731,233.02084,0,0,0,0,0,0,0,0,0,0
112,112,1.12342,389.54483,9.33146,235.98965,0,0,0,0,0,0,0,0,0,0
113,113,1.12344,388.9325,11.742033,211.36444,0,0,0,0,0,0,0,0,0,0
114,114,1.12346,389.06656,9.4400835,284.38766,0,0,0,0,0,0,0,0,0,0
115,115,1.12348,390.1763,11.462575,244.48615,0,0,0,0,0,0,0,0,0,0
116,116,1.1235,390.7239,13.040143,290.56927,0,0,0,0,0,0,0,0,0,0
117,117,1.12352,390.00836,10.594081,341.5162,0,0,0,0,0,0,0,0,0,0
118,118,1.12354,392.9397,11.3640995,287.44583,0,0,0,0,0,0,0,0,0,0
119,119,1.12356,390.16467,12.911979,262.88086,0,0,0,0,0,0,0,0,0,0
120,120,1.12358,390.15228,10.569563,308.8919,0,0,0,0,0,0,0,0,0,0
121,121,1.1236,390.6623,12.304312,327.55664,0,0,0,0,0,0,0,0,0,0
122,122,1.1236199999999998,391.79355,11.766108,256.79013,0,0,0,0,0,0,0,0,0,0
123,123,1.12364,391.62863,11.79764,316.30536,0,0,0,0,0,0,0,0,0,0
124,124,1.12366,392.19235,10.664211,289.41556,0,0,0,0,0,0,0,0,0,0
125,125,1.12368,388.5726,11.566565,285.80124,0,0,0,0,0,0,0,0,0,0
126,126,1.1237,391.905,12.567194,251.42635,0,0,0,0,0,0,0,0,0,0
127,127,1.12372,391.74545,13.515625,266.11334,0,0,0,0,0,0,0,0,0,0
128,128,1.12374,392.29535,11.802753,283.13406,0,0,0,0,0,0,0,0,0,0
129,129,1.12376,390.74146,11.298294,245.39339,0,0,0,0,0,0,0,0,0,0
130,130,1.12378,394.42383,12.819181,258.62537,0,0,0,0,0,0,0,0,0,0
131,131,1.1238,390.69098,11.932623,278.9629,0,0,0,0,0,0,0,0,0,0
132,132,1.12382,393.4501,13.378514,332.5911,0,0,0,0,0,0,0,0,0,0
133,133,1.12384,393.4636,11.559587,310.77985,0,0,0,0,0,0,0,0,0,0
134,134,1.12386,390.7297,13.574914,258.34772,0,0,0,0,0,0,0,0,0,0
135,135,1.12388,391.14084,13.768026,261.28607,0,0,0,0,0,0,0,0,0,0
136,136,1.1239,396.07483,14.682115,290.60638,0,0,0,0,0,0,0,0,0,0
137,137,1.12392,392.5781,14.883862,285.29123,0,0,0,0,0,0,0,0,0,0
138,138,1.12394,393.08035,15.38843,338.93384,0,0,0,0,0,0,0,0,0,0
