Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1896149722365097,402.90433,1.9692812,67.27692,0,0,0,0,0,0,0,0,0,0
1,1,1.18962,401.66867,2.7316072,57.34111,0,0,0,0,0,0,0,0,0,0
2,2,1.18964,402.12695,-0.3072492,27.419653,0,0,0,0,0,0,0,0,0,0
3,3,1.18966,400.2722,1.1399305,57.937298,0,0,0,0,0,0,0,0,0,0
4,4,1.1896799999999998,404.15982,0.57190216,11.812109,0,0,0,0,0,0,0,0,0,0
5,5,1.1897,401.09857,1.982242,5.5490055,0,0,0,0,0,0,0,0,0,0
6,6,1.18972,400.56726,2.8642497,48.482845,0,0,0,0,0,0,0,0,0,0
7,7,1.18974,402.10648,1.74139,-2.2591438,0,0,0,0,0,0,0,0,0,0
8,8,1.18976,400.29868,1.3981997,11.143551,0,0,0,0,0,0,0,0,0,0
9,9,1.1897799999999998,399.87875,0.9969168,42.179462,0,0,0,0,0,0,0,0,0,0
10,10,1.1898,401.07776,1.320641,25.611263,0,0,0,0,0,0,0,0,0,0
11,11,1.18982,400.50156,2.269437,-28.780687,0,0,0,0,0,0,0,0,0,0
12,12,1.18984,398.98642,2.281693,17.044106,0,0,0,0,0,0,0,0,0,0
13,13,1.18986,399.28455,0.26262507,-7.449028,0,0,0,0,0,0,0,0,0,0
14,14,1.18988,399.26465,0.8761176,26.618187,0,0,0,0,0,0,0,0,0,0
15,15,1.1899,400.3208,0.4139292,44.18934,0,0,0,0,0,0,0,0,0,0
16,16,1.18992,400.5246,-1.7895728,0.9098592,0,0,0,0,0,0,0,0,0,0
17,17,1.18994,400.5625,0.23001966,-7.559585,0,0,0,0,0,0,0,0,0,0
18,18,1.18996,399.22043,-0.42928633,5.0777955,0,0,0,0,0,0,0,0,0,0
19,19,1.18998,399.5105,-0.4788987,-5.0954027,0,0,0,0,0,0,0,0,0,0
20,20,1.19,399.8722,0.6326838,-0.02310475,0,0,0,0,0,0,0,0,0,0
21,21,1.19002,399.01788,-0.09035936,15.633428,0,0,0,0,0,0,0,0,0,0
22,22,1.19004,399.27905,-1.0408711,-16.304096,0,0,0,0,0,0,0,0,0,0
23,23,1.19006,398.81973,2.1156874,55.811314,0,0,0,0,0,0,0,0,0,0
24,24,1.19008,399.26794,-0.5928876,16.72629,0,0,0,0,0,0,0,0,0,0
25,25,1.1901,397.9291,1.8386961,-22.816973,0,0,0,0,0,0,0,0,0,0
26,26,1.1901199999999998,398.6243,0.38683373,-26.755318,0,0,0,0,0,0,0,0,0,0
27,27,1.19014,400.06107,-1.8660382,-13.120045,0,0,0,0,0,0,0,0,0,0
28,28,1.19016,398.41254,-0.6328722,-10.532395,0,0,0,0,0,0,0,0,0,0
29,29,1.19018,397.42325,-1.6616464,7.98942,0,0,0,0,0,0,0,0,0,0
30,30,1.1902,398.46204,-1.9705822,-47.807343,0,0,0,0,0,0,0,0,0,0
31,31,1.19022,397.1997,0.3774473,8.577303,0,0,0,0,0,0,0,0,0,0
