Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118101527211682,415.217,-7.23025,-140.181,0,0,0,0,0,0,0,0,0,0
1,1,1.11812,411.60333,-6.9922523,-175.08644,0,0,0,0,0,0,0,0,0,0
2,2,1.11814,412.23178,-6.95594,-148.37328,0,0,0,0,0,0,0,0,0,0
3,3,1.11816,408.4665,-8.726758,-198.29149,0,0,0,0,0,0,0,0,0,0
4,4,1.11818,408.42914,-9.287846,-146.97958,0,0,0,0,0,0,0,0,0,0
5,5,1.1182,412.36948,-4.9923534,-152.76866,0,0,0,0,0,0,0,0,0,0
6,6,1.11822,413.1779,-7.221167,-178.57423,0,0,0,0,0,0,0,0,0,0
7,7,1.11824,411.38464,-4.652175,-204.77222,0,0,0,0,0,0,0,0,0,0
8,8,1.11826,408.82565,-6.2213793,-148.4792,0,0,0,0,0,0,0,0,0,0
9,9,1.11828,407.48404,-5.470642,-103.32065,0,0,0,0,0,0,0,0,0,0
10,10,1.1182999999999998,410.46738,-5.774683,-161.68048,0,0,0,0,0,0,0,0,0,0
11,11,1.11832,410.1832,-5.216096,-141.16632,0,0,0,0,0,0,0,0,0,0
12,12,1.11834,411.66003,-6.5735965,-129.81242,0,0,0,0,0,0,0,0,0,0
13,13,1.11836,409.66467,-8.942434,-180.10887,0,0,0,0,0,0,0,0,0,0
14,14,1.11838,411.35132,-5.194212,-168.8163,0,0,0,0,0,0,0,0,0,0
15,15,1.1183999999999998,410.38412,-4.512685,-188.68698,0,0,0,0,0,0,0,0,0,0
16,16,1.11842,410.8845,-4.4988155,-140.0028,0,0,0,0,0,0,0,0,0,0
17,17,1.11844,408.5232,-7.427478,-129.19986,0,0,0,0,0,0,0,0,0,0
18,18,1.11846,412.18042,-10.240328,-132.65796,0,0,0,0,0,0,0,0,0,0
19,19,1.11848,410.3163,-6.2111335,-148.4101,0,0,0,0,0,0,0,0,0,0
20,20,1.1185,410.16104,-7.3043604,-175.33038,0,0,0,0,0,0,0,0,0,0
21,21,1.11852,410.0247,-7.0296173,-99.29817,0,0,0,0,0,0,0,0,0,0
22,22,1.11854,409.95407,-6.4792433,-113.7478,0,0,0,0,0,0,0,0,0,0
23,23,1.11856,409.75598,-6.290136,-123.24256,0,0,0,0,0,0,0,0,0,0
24,24,1.11858,406.68076,-5.5553617,-161.37776,0,0,0,0,0,0,0,0,0,0
