Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1317579020413449,387.55093,-7.2305174,-139.53575,0,0,0,0,0,0,0,0,0,0
1,1,1.13176,388.29892,-5.952041,-143.64209,0,0,0,0,0,0,0,0,0,0
2,2,1.13178,389.02396,-6.7412853,-188.44704,0,0,0,0,0,0,0,0,0,0
3,3,1.1318,389.67615,-7.4545145,-192.44614,0,0,0,0,0,0,0,0,0,0
4,4,1.13182,387.7722,-7.2021866,-170.96391,0,0,0,0,0,0,0,0,0,0
5,5,1.13184,387.6942,-7.0100546,-173.0544,0,0,0,0,0,0,0,0,0,0
6,6,1.13186,389.3066,-9.138685,-202.0494,0,0,0,0,0,0,0,0,0,0
7,7,1.13188,387.32022,-8.876909,-163.75697,0,0,0,0,0,0,0,0,0,0
8,8,1.1319,389.03467,-7.0732765,-136.75876,0,0,0,0,0,0,0,0,0,0
9,9,1.13192,387.85025,-10.930786,-174.26965,0,0,0,0,0,0,0,0,0,0
10,10,1.13194,388.52057,-6.016213,-183.67274,0,0,0,0,0,0,0,0,0,0
11,11,1.13196,388.6146,-7.3420067,-173.62914,0,0,0,0,0,0,0,0,0,0
12,12,1.13198,385.78406,-7.3327465,-164.78781,0,0,0,0,0,0,0,0,0,0
13,13,1.132,388.22977,-8.052492,-160.05586,0,0,0,0,0,0,0,0,0,0
14,14,1.13202,387.7878,-9.837659,-167.81943,0,0,0,0,0,0,0,0,0,0
15,15,1.13204,388.88358,-7.7567444,-215.6228,0,0,0,0,0,0,0,0,0,0
16,16,1.1320599999999998,388.42987,-7.4265537,-210.4152,0,0,0,0,0,0,0,0,0,0
17,17,1.13208,387.65128,-8.428934,-202.84116,0,0,0,0,0,0,0,0,0,0
18,18,1.1321,387.9953,-8.993621,-208.35141,0,0,0,0,0,0,0,0,0,0
19,19,1.13212,386.39417,-8.3971405,-152.85469,0,0,0,0,0,0,0,0,0,0
20,20,1.13214,386.82654,-7.7418456,-179.89586,0,0,0,0,0,0,0,0,0,0
21,21,1.13216,386.95428,-8.842863,-219.0917,0,0,0,0,0,0,0,0,0,0
22,22,1.13218,388.51358,-7.2964215,-194.16353,0,0,0,0,0,0,0,0,0,0
23,23,1.1322,387.50446,-7.9860415,-206.36746,0,0,0,0,0,0,0,0,0,0
24,24,1.13222,388.36734,-8.860963,-170.82,0,0,0,0,0,0,0,0,0,0
25,25,1.13224,385.85834,-8.974692,-171.02522,0,0,0,0,0,0,0,0,0,0
26,26,1.13226,388.35568,-9.539044,-181.52922,0,0,0,0,0,0,0,0,0,0
27,27,1.13228,388.0353,-7.7425222,-213.55212,0,0,0,0,0,0,0,0,0,0
28,28,1.1323,387.43707,-8.418196,-194.37517,0,0,0,0,0,0,0,0,0,0
29,29,1.13232,388.4072,-7.5024385,-177.11227,0,0,0,0,0,0,0,0,0,0
30,30,1.13234,388.51297,-10.599204,-206.92856,0,0,0,0,0,0,0,0,0,0
31,31,1.13236,386.81418,-7.3267455,-225.49176,0,0,0,0,0,0,0,0,0,0
32,32,1.13238,388.07507,-9.156839,-225.16327,0,0,0,0,0,0,0,0,0,0
33,33,1.1324,389.58707,-9.1751995,-218.50572,0,0,0,0,0,0,0,0,0,0
34,34,1.13242,388.77808,-9.4309225,-211.345,0,0,0,0,0,0,0,0,0,0
35,35,1.13244,387.845,-9.191467,-247.37863,0,0,0,0,0,0,0,0,0,0
