Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1202503914276856,396.32925,2.4322348,33.189175,0,0,0,0,0,0,0,0,0,0
1,1,1.12026,397.66858,1.8353395,6.078209,0,0,0,0,0,0,0,0,0,0
2,2,1.12028,396.51035,2.7441728,37.55233,0,0,0,0,0,0,0,0,0,0
3,3,1.1203,396.34915,0.9753592,36.82227,0,0,0,0,0,0,0,0,0,0
4,4,1.12032,396.8893,1.4965125,21.030003,0,0,0,0,0,0,0,0,0,0
5,5,1.12034,397.4153,0.95964235,11.615276,0,0,0,0,0,0,0,0,0,0
6,6,1.12036,396.83295,1.5582405,31.946548,0,0,0,0,0,0,0,0,0,0
7,7,1.12038,396.54166,-0.07782817,61.09533,0,0,0,0,0,0,0,0,0,0
8,8,1.1203999999999998,397.4963,0.22989225,53.661293,0,0,0,0,0,0,0,0,0,0
9,9,1.12042,398.43628,2.1095386,33.985252,0,0,0,0,0,0,0,0,0,0
10,10,1.12044,394.2415,2.381484,42.93288,0,0,0,0,0,0,0,0,0,0
11,11,1.12046,395.5916,1.6540481,-0.99705505,0,0,0,0,0,0,0,0,0,0
12,12,1.12048,397.18896,0.7535559,67.120346,0,0,0,0,0,0,0,0,0,0
13,13,1.1205,396.41092,1.6178032,50.393314,0,0,0,0,0,0,0,0,0,0
14,14,1.12052,395.61276,2.6952374,27.615046,0,0,0,0,0,0,0,0,0,0
15,15,1.12054,395.1451,2.103923,72.547325,0,0,0,0,0,0,0,0,0,0
16,16,1.12056,395.88556,3.126326,74.75137,0,0,0,0,0,0,0,0,0,0
17,17,1.12058,394.33362,1.2465308,52.662193,0,0,0,0,0,0,0,0,0,0
18,18,1.1206,393.7521,0.5922514,55.308815,0,0,0,0,0,0,0,0,0,0
19,19,1.12062,393.76212,2.8938782,72.47212,0,0,0,0,0,0,0,0,0,0
20,20,1.12064,394.7806,2.4335024,42.119236,0,0,0,0,0,0,0,0,0,0
21,21,1.12066,394.80966,3.5522754,41.97503,0,0,0,0,0,0,0,0,0,0
22,22,1.12068,393.22263,2.7983558,45.65348,0,0,0,0,0,0,0,0,0,0
23,23,1.1207,394.86584,1.8795731,65.263176,0,0,0,0,0,0,0,0,0,0
24,24,1.12072,394.54156,3.2450635,74.07508,0,0,0,0,0,0,0,0,0,0
25,25,1.1207399999999998,394.315,3.1764627,81.76047,0,0,0,0,0,0,0,0,0,0
26,26,1.12076,393.87198,2.6505268,42.116272,0,0,0,0,0,0,0,0,0,0
27,27,1.12078,392.04764,3.6251113,87.74433,0,0,0,0,0,0,0,0,0,0
28,28,1.1208,393.0241,1.0957398,75.39293,0,0,0,0,0,0,0,0,0,0
29,29,1.12082,393.06287,4.1815515,69.15196,0,0,0,0,0,0,0,0,0,0
30,30,1.12084,392.88443,2.9577196,92.85812,0,0,0,0,0,0,0,0,0,0
31,31,1.12086,391.82654,2.44765,100.88823,0,0,0,0,0,0,0,0,0,0
