Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152466977708855,386.7129,-9.633205,-208.5004,0,0,0,0,0,0,0,0,0,0
1,1,1.15248,387.63937,-8.831922,-208.10028,0,0,0,0,0,0,0,0,0,0
2,2,1.1525,388.48257,-9.939566,-237.20224,0,0,0,0,0,0,0,0,0,0
3,3,1.15252,387.51273,-9.329048,-233.66473,0,0,0,0,0,0,0,0,0,0
4,4,1.15254,388.47308,-9.214145,-219.4819,0,0,0,0,0,0,0,0,0,0
5,5,1.15256,387.10483,-9.249822,-208.17479,0,0,0,0,0,0,0,0,0,0
6,6,1.15258,387.42538,-9.3980665,-222.17393,0,0,0,0,0,0,0,0,0,0
7,7,1.1525999999999998,386.78067,-8.659259,-241.23946,0,0,0,0,0,0,0,0,0,0
8,8,1.15262,387.37518,-7.893701,-216.861,0,0,0,0,0,0,0,0,0,0
9,9,1.15264,389.03918,-9.653265,-216.1315,0,0,0,0,0,0,0,0,0,0
10,10,1.15266,388.9238,-9.638042,-226.30344,0,0,0,0,0,0,0,0,0,0
11,11,1.15268,386.51294,-10.392975,-226.71162,0,0,0,0,0,0,0,0,0,0
12,12,1.1527,387.46027,-9.274816,-225.38927,0,0,0,0,0,0,0,0,0,0
13,13,1.15272,388.14883,-9.838816,-228.20744,0,0,0,0,0,0,0,0,0,0
14,14,1.15274,387.01917,-9.184739,-200.89911,0,0,0,0,0,0,0,0,0,0
15,15,1.15276,388.11768,-10.1461315,-240.73718,0,0,0,0,0,0,0,0,0,0
16,16,1.15278,388.16473,-9.592215,-254.68808,0,0,0,0,0,0,0,0,0,0
17,17,1.1528,388.48746,-9.310803,-233.04846,0,0,0,0,0,0,0,0,0,0
18,18,1.15282,387.53473,-8.781358,-258.763,0,0,0,0,0,0,0,0,0,0
19,19,1.15284,387.69394,-10.518838,-226.82768,0,0,0,0,0,0,0,0,0,0
20,20,1.15286,388.34857,-8.230153,-230.95688,0,0,0,0,0,0,0,0,0,0
21,21,1.15288,386.77124,-10.346588,-232.68799,0,0,0,0,0,0,0,0,0,0
22,22,1.1529,388.2008,-9.8793545,-230.97855,0,0,0,0,0,0,0,0,0,0
23,23,1.15292,389.43735,-9.911432,-257.80414,0,0,0,0,0,0,0,0,0,0
24,24,1.15294,388.2627,-9.287666,-251.97632,0,0,0,0,0,0,0,0,0,0
25,25,1.15296,387.80548,-10.0380745,-228.89688,0,0,0,0,0,0,0,0,0,0
26,26,1.15298,389.0203,-10.2483635,-256.18973,0,0,0,0,0,0,0,0,0,0
27,27,1.153,387.85922,-10.779432,-219.25763,0,0,0,0,0,0,0,0,0,0
28,28,1.15302,389.58167,-11.945226,-244.05386,0,0,0,0,0,0,0,0,0,0
29,29,1.1530399999999998,388.4809,-9.9334955,-220.21475,0,0,0,0,0,0,0,0,0,0
30,30,1.15306,389.33218,-11.812603,-224.97632,0,0,0,0,0,0,0,0,0,0
31,31,1.15308,388.98004,-10.261753,-260.32187,0,0,0,0,0,0,0,0,0,0
32,32,1.1531,390.2156,-10.873554,-272.67517,0,0,0,0,0,0,0,0,0,0
33,33,1.15312,388.28986,-8.827358,-254.78484,0,0,0,0,0,0,0,0,0,0
34,34,1.15314,388.54,-9.610565,-301.7207,0,0,0,0,0,0,0,0,0,0
35,35,1.15316,388.3476,-9.6582575,-265.2519,0,0,0,0,0,0,0,0,0,0
36,36,1.15318,389.76428,-11.253017,-303.4253,0,0,0,0,0,0,0,0,0,0
37,37,1.1532,388.59464,-10.342745,-249.46638,0,0,0,0,0,0,0,0,0,0
38,38,1.15322,389.11804,-11.5761,-280.57724,0,0,0,0,0,0,0,0,0,0
39,39,1.15324,390.3508,-11.305419,-304.75372,0,0,0,0,0,0,0,0,0,0
40,40,1.15326,389.4905,-11.386295,-284.7422,0,0,0,0,0,0,0,0,0,0
41,41,1.15328,390.1923,-10.504907,-276.59702,0,0,0,0,0,0,0,0,0,0
42,42,1.1533,390.05,-12.239053,-281.73807,0,0,0,0,0,0,0,0,0,0
43,43,1.15332,388.7127,-10.380588,-272.96527,0,0,0,0,0,0,0,0,0,0
44,44,1.15334,389.41998,-10.232452,-235.12773,0,0,0,0,0,0,0,0,0,0
45,45,1.15336,389.31042,-11.062259,-295.74246,0,0,0,0,0,0,0,0,0,0
46,46,1.1533799999999998,390.68213,-12.591316,-285.97736,0,0,0,0,0,0,0,0,0,0
47,47,1.1534,390.01447,-10.837759,-235.14066,0,0,0,0,0,0,0,0,0,0
48,48,1.15342,389.67722,-11.339597,-238.83496,0,0,0,0,0,0,0,0,0,0
49,49,1.15344,391.44647,-11.400977,-275.28723,0,0,0,0,0,0,0,0,0,0
50,50,1.15346,389.67474,-10.908861,-250.41953,0,0,0,0,0,0,0,0,0,0
51,51,1.1534799999999998,389.3879,-10.037238,-293.8397,0,0,0,0,0,0,0,0,0,0
52,52,1.1535,390.25504,-12.160487,-300.49792,0,0,0,0,0,0,0,0,0,0
53,53,1.15352,390.7484,-11.129424,-264.68723,0,0,0,0,0,0,0,0,0,0
54,54,1.15354,390.24478,-10.14062,-282.5879,0,0,0,0,0,0,0,0,0,0
55,55,1.15356,390.60638,-11.724878,-290.7766,0,0,0,0,0,0,0,0,0,0
56,56,1.15358,391.81644,-11.423704,-273.50885,0,0,0,0,0,0,0,0,0,0
57,57,1.1536,392.3627,-12.581221,-259.27905,0,0,0,0,0,0,0,0,0,0
58,58,1.15362,391.133,-11.915722,-298.3064,0,0,0,0,0,0,0,0,0,0
59,59,1.15364,392.0425,-12.745111,-255.50949,0,0,0,0,0,0,0,0,0,0
60,60,1.15366,391.57248,-11.125062,-339.84125,0,0,0,0,0,0,0,0,0,0
61,61,1.15368,391.97516,-11.28742,-292.54028,0,0,0,0,0,0,0,0,0,0
62,62,1.1537,391.0579,-10.417549,-283.08682,0,0,0,0,0,0,0,0,0,0
63,63,1.15372,391.71527,-11.43106,-284.69113,0,0,0,0,0,0,0,0,0,0
64,64,1.15374,391.87845,-11.668822,-268.82587,0,0,0,0,0,0,0,0,0,0
65,65,1.15376,392.1388,-11.249949,-235.68597,0,0,0,0,0,0,0,0,0,0
66,66,1.15378,392.36868,-10.361879,-253.24484,0,0,0,0,0,0,0,0,0,0
67,67,1.1538,392.8634,-12.03444,-315.12372,0,0,0,0,0,0,0,0,0,0
68,68,1.1538199999999998,393.28757,-11.7389145,-276.9271,0,0,0,0,0,0,0,0,0,0
69,69,1.15384,394.39175,-12.264512,-260.53873,0,0,0,0,0,0,0,0,0,0
70,70,1.15386,391.94745,-12.780703,-286.5797,0,0,0,0,0,0,0,0,0,0
71,71,1.15388,393.98044,-13.586526,-251.35065,0,0,0,0,0,0,0,0,0,0
72,72,1.1539,392.3125,-12.383625,-262.001,0,0,0,0,0,0,0,0,0,0
73,73,1.15392,391.57462,-11.907819,-270.71072,0,0,0,0,0,0,0,0,0,0
74,74,1.15394,393.29587,-11.566933,-287.356,0,0,0,0,0,0,0,0,0,0
75,75,1.15396,392.60846,-12.645012,-332.98102,0,0,0,0,0,0,0,0,0,0
76,76,1.15398,392.78238,-12.075014,-294.2526,0,0,0,0,0,0,0,0,0,0
77,77,1.154,393.1537,-12.753398,-302.39243,0,0,0,0,0,0,0,0,0,0
78,78,1.15402,393.7814,-9.480846,-299.25616,0,0,0,0,0,0,0,0,0,0
79,79,1.15404,392.5398,-10.589781,-337.09607,0,0,0,0,0,0,0,0,0,0
80,80,1.15406,393.55356,-11.725917,-298.68625,0,0,0,0,0,0,0,0,0,0
81,81,1.15408,394.61392,-11.560613,-296.1916,0,0,0,0,0,0,0,0,0,0
82,82,1.1541,393.98016,-11.67595,-301.691,0,0,0,0,0,0,0,0,0,0
83,83,1.15412,392.47903,-12.287741,-319.0339,0,0,0,0,0,0,0,0,0,0
84,84,1.15414,392.987,-12.051953,-290.94403,0,0,0,0,0,0,0,0,0,0
85,85,1.15416,394.0041,-13.965333,-283.52957,0,0,0,0,0,0,0,0,0,0
86,86,1.15418,395.6681,-11.838632,-291.0149,0,0,0,0,0,0,0,0,0,0
87,87,1.1542,394.46826,-12.490113,-312.45407,0,0,0,0,0,0,0,0,0,0
88,88,1.15422,393.53174,-14.758283,-304.36435,0,0,0,0,0,0,0,0,0,0
89,89,1.15424,393.35217,-12.51176,-304.0475,0,0,0,0,0,0,0,0,0,0
90,90,1.1542599999999998,394.9165,-12.940297,-286.18668,0,0,0,0,0,0,0,0,0,0
91,91,1.15428,395.64783,-11.288601,-310.7115,0,0,0,0,0,0,0,0,0,0
92,92,1.1543,395.42545,-11.506204,-289.9144,0,0,0,0,0,0,0,0,0,0
93,93,1.15432,394.65494,-11.767052,-245.194,0,0,0,0,0,0,0,0,0,0
94,94,1.15434,394.276,-13.539978,-282.10764,0,0,0,0,0,0,0,0,0,0
95,95,1.15436,394.4725,-10.853928,-298.57407,0,0,0,0,0,0,0,0,0,0
96,96,1.15438,396.53076,-12.784479,-347.4404,0,0,0,0,0,0,0,0,0,0
97,97,1.1544,396.38336,-12.3332205,-296.0403,0,0,0,0,0,0,0,0,0,0
98,98,1.15442,395.61237,-12.982967,-286.66522,0,0,0,0,0,0,0,0,0,0
99,99,1.15444,396.706,-11.128777,-314.33664,0,0,0,0,0,0,0,0,0,0
100,100,1.15446,396.63467,-10.474474,-320.12296,0,0,0,0,0,0,0,0,0,0
101,101,1.15448,398.14505,-11.616712,-312.31378,0,0,0,0,0,0,0,0,0,0
102,102,1.1545,398.65912,-12.237997,-317.53244,0,0,0,0,0,0,0,0,0,0
103,103,1.15452,396.6718,-11.76938,-339.34756,0,0,0,0,0,0,0,0,0,0
104,104,1.15454,397.60742,-12.725258,-266.8542,0,0,0,0,0,0,0,0,0,0
105,105,1.15456,397.4157,-12.036323,-299.87634,0,0,0,0,0,0,0,0,0,0
106,106,1.15458,396.751,-13.719511,-301.59714,0,0,0,0,0,0,0,0,0,0
107,107,1.1545999999999998,396.4191,-11.656936,-310.67746,0,0,0,0,0,0,0,0,0,0
108,108,1.15462,396.95514,-14.002195,-284.53384,0,0,0,0,0,0,0,0,0,0
109,109,1.15464,398.73846,-11.216091,-317.31195,0,0,0,0,0,0,0,0,0,0
110,110,1.15466,397.58405,-11.775551,-316.48914,0,0,0,0,0,0,0,0,0,0
