Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14737611523834,410.1602,12.218028,191.33142,0,0,0,0,0,0,0,0,0,0
1,1,1.1473799999999998,412.73892,10.565244,243.48404,0,0,0,0,0,0,0,0,0,0
2,2,1.1474,413.4261,9.247582,266.46924,0,0,0,0,0,0,0,0,0,0
3,3,1.14742,413.397,10.819311,192.63525,0,0,0,0,0,0,0,0,0,0
4,4,1.14744,411.85275,8.170094,276.82285,0,0,0,0,0,0,0,0,0,0
5,5,1.14746,411.49963,10.861955,220.1733,0,0,0,0,0,0,0,0,0,0
6,6,1.14748,411.97696,8.7262535,200.49101,0,0,0,0,0,0,0,0,0,0
7,7,1.1475,411.9037,10.092791,270.76978,0,0,0,0,0,0,0,0,0,0
8,8,1.14752,410.9119,9.9028635,207.23627,0,0,0,0,0,0,0,0,0,0
9,9,1.14754,410.164,9.547788,266.4123,0,0,0,0,0,0,0,0,0,0
10,10,1.14756,411.32898,6.6870747,219.75734,0,0,0,0,0,0,0,0,0,0
11,11,1.14758,412.23486,8.720446,258.43518,0,0,0,0,0,0,0,0,0,0
12,12,1.1476,412.65448,11.324367,246.43358,0,0,0,0,0,0,0,0,0,0
13,13,1.14762,410.88138,8.8274975,252.9898,0,0,0,0,0,0,0,0,0,0
14,14,1.14764,412.0889,9.101393,157.68355,0,0,0,0,0,0,0,0,0,0
15,15,1.14766,412.6563,8.851236,203.41035,0,0,0,0,0,0,0,0,0,0
16,16,1.14768,413.8618,8.719856,196.98619,0,0,0,0,0,0,0,0,0,0
17,17,1.1477,411.05075,10.680561,180.7086,0,0,0,0,0,0,0,0,0,0
18,18,1.14772,411.9889,8.6448965,245.41023,0,0,0,0,0,0,0,0,0,0
19,19,1.14774,411.6251,7.205861,211.78638,0,0,0,0,0,0,0,0,0,0
20,20,1.14776,411.2353,8.051155,191.01907,0,0,0,0,0,0,0,0,0,0
21,21,1.14778,410.05914,7.2714415,169.27748,0,0,0,0,0,0,0,0,0,0
22,22,1.1478,411.89514,8.812154,215.10191,0,0,0,0,0,0,0,0,0,0
23,23,1.1478199999999998,409.87112,7.629981,188.32529,0,0,0,0,0,0,0,0,0,0
24,24,1.14784,411.53186,8.168265,191.29529,0,0,0,0,0,0,0,0,0,0
25,25,1.14786,410.06274,9.762858,217.97266,0,0,0,0,0,0,0,0,0,0
26,26,1.14788,412.09872,9.344382,211.59894,0,0,0,0,0,0,0,0,0,0
27,27,1.1479,411.7834,9.684747,152.71185,0,0,0,0,0,0,0,0,0,0
28,28,1.14792,411.0314,6.0160007,201.18542,0,0,0,0,0,0,0,0,0,0
29,29,1.14794,411.79852,9.373411,212.83383,0,0,0,0,0,0,0,0,0,0
30,30,1.14796,411.41,9.246357,206.58984,0,0,0,0,0,0,0,0,0,0
31,31,1.14798,408.88446,5.7521367,181.58733,0,0,0,0,0,0,0,0,0,0
32,32,1.148,408.90878,8.363936,154.48314,0,0,0,0,0,0,0,0,0,0
33,33,1.14802,411.33685,8.052747,167.53694,0,0,0,0,0,0,0,0,0,0
34,34,1.14804,410.85114,8.006105,130.31996,0,0,0,0,0,0,0,0,0,0
35,35,1.14806,408.8538,5.9869895,146.7904,0,0,0,0,0,0,0,0,0,0
36,36,1.14808,412.16162,7.3347726,219.4195,0,0,0,0,0,0,0,0,0,0
37,37,1.1481,410.49933,7.20166,171.28706,0,0,0,0,0,0,0,0,0,0
38,38,1.14812,410.04587,6.7221293,143.98824,0,0,0,0,0,0,0,0,0,0
39,39,1.14814,411.5682,7.770777,128.39417,0,0,0,0,0,0,0,0,0,0
40,40,1.1481599999999998,410.1667,7.2222767,118.774345,0,0,0,0,0,0,0,0,0,0
41,41,1.14818,412.56952,6.5840216,197.90967,0,0,0,0,0,0,0,0,0,0
42,42,1.1482,409.8407,6.224828,183.99095,0,0,0,0,0,0,0,0,0,0
43,43,1.14822,409.27847,8.330637,158.46231,0,0,0,0,0,0,0,0,0,0
44,44,1.14824,409.41367,7.3455358,134.87727,0,0,0,0,0,0,0,0,0,0
45,45,1.14826,408.18393,5.9462824,193.95277,0,0,0,0,0,0,0,0,0,0
46,46,1.14828,411.30716,7.0756946,176.92288,0,0,0,0,0,0,0,0,0,0
47,47,1.1483,409.63635,6.5519667,143.56203,0,0,0,0,0,0,0,0,0,0
48,48,1.14832,408.54776,6.2660336,132.32661,0,0,0,0,0,0,0,0,0,0
49,49,1.14834,410.46207,6.8580112,129.17102,0,0,0,0,0,0,0,0,0,0
50,50,1.14836,409.79758,5.971765,157.09018,0,0,0,0,0,0,0,0,0,0
51,51,1.14838,410.58182,6.576756,168.22449,0,0,0,0,0,0,0,0,0,0
52,52,1.1484,408.8405,8.095089,205.30193,0,0,0,0,0,0,0,0,0,0
53,53,1.14842,410.66666,4.6387568,135.57626,0,0,0,0,0,0,0,0,0,0
54,54,1.14844,408.46756,6.3996015,184.42007,0,0,0,0,0,0,0,0,0,0
55,55,1.14846,410.92538,6.5561967,138.77843,0,0,0,0,0,0,0,0,0,0
56,56,1.14848,408.60303,6.35343,167.85774,0,0,0,0,0,0,0,0,0,0
57,57,1.1485,409.121,5.040979,169.2191,0,0,0,0,0,0,0,0,0,0
58,58,1.14852,408.91336,5.8200173,184.52487,0,0,0,0,0,0,0,0,0,0
59,59,1.14854,409.9467,7.320915,152.37613,0,0,0,0,0,0,0,0,0,0
60,60,1.14856,408.86017,5.569245,123.35427,0,0,0,0,0,0,0,0,0,0
61,61,1.14858,410.00577,6.4806533,145.3036,0,0,0,0,0,0,0,0,0,0
62,62,1.1485999999999998,407.71323,6.804853,101.66638,0,0,0,0,0,0,0,0,0,0
63,63,1.14862,410.6925,5.4250326,173.40103,0,0,0,0,0,0,0,0,0,0
64,64,1.14864,408.55353,8.22164,115.91736,0,0,0,0,0,0,0,0,0,0
65,65,1.14866,407.96112,5.7896705,103.52963,0,0,0,0,0,0,0,0,0,0
66,66,1.14868,408.4644,6.908639,119.31934,0,0,0,0,0,0,0,0,0,0
67,67,1.1487,407.7003,4.8726573,103.0864,0,0,0,0,0,0,0,0,0,0
68,68,1.14872,408.3092,4.283498,107.06744,0,0,0,0,0,0,0,0,0,0
69,69,1.14874,407.07346,6.186454,157.79799,0,0,0,0,0,0,0,0,0,0
70,70,1.14876,406.6196,4.8737946,93.419716,0,0,0,0,0,0,0,0,0,0
71,71,1.14878,408.13382,2.741691,137.2838,0,0,0,0,0,0,0,0,0,0
72,72,1.1488,407.12778,4.0286174,90.59068,0,0,0,0,0,0,0,0,0,0
73,73,1.14882,407.04935,5.348134,112.327286,0,0,0,0,0,0,0,0,0,0
74,74,1.14884,408.49075,3.3145142,75.56023,0,0,0,0,0,0,0,0,0,0
75,75,1.14886,407.46692,5.168617,87.737045,0,0,0,0,0,0,0,0,0,0
76,76,1.14888,406.91394,5.085329,108.77881,0,0,0,0,0,0,0,0,0,0
77,77,1.1489,408.88397,3.9516263,110.926094,0,0,0,0,0,0,0,0,0,0
78,78,1.14892,407.54684,5.060725,100.18853,0,0,0,0,0,0,0,0,0,0
79,79,1.14894,408.03775,4.121396,128.42874,0,0,0,0,0,0,0,0,0,0
80,80,1.14896,406.8146,4.5695195,115.97491,0,0,0,0,0,0,0,0,0,0
81,81,1.14898,406.85373,4.3021307,103.69543,0,0,0,0,0,0,0,0,0,0
82,82,1.149,405.55246,3.9219127,62.50536,0,0,0,0,0,0,0,0,0,0
83,83,1.14902,406.1165,3.161024,114.64379,0,0,0,0,0,0,0,0,0,0
84,84,1.1490399999999998,407.4913,3.0677824,76.02953,0,0,0,0,0,0,0,0,0,0
85,85,1.14906,405.6884,3.2832396,60.143517,0,0,0,0,0,0,0,0,0,0
86,86,1.14908,406.97775,5.067717,92.40726,0,0,0,0,0,0,0,0,0,0
87,87,1.1491,406.36502,2.8535697,58.686707,0,0,0,0,0,0,0,0,0,0
88,88,1.14912,407.67755,3.9539278,61.841995,0,0,0,0,0,0,0,0,0,0
89,89,1.14914,406.32452,4.767721,58.532326,0,0,0,0,0,0,0,0,0,0
90,90,1.14916,406.2627,5.5364017,102.43651,0,0,0,0,0,0,0,0,0,0
91,91,1.14918,404.3633,2.7361128,76.89284,0,0,0,0,0,0,0,0,0,0
92,92,1.1492,405.56854,3.8647141,95.72733,0,0,0,0,0,0,0,0,0,0
93,93,1.14922,406.10565,2.4595964,97.42592,0,0,0,0,0,0,0,0,0,0
94,94,1.14924,404.1057,3.6400332,104.48008,0,0,0,0,0,0,0,0,0,0
95,95,1.14926,403.3364,2.9767215,32.80584,0,0,0,0,0,0,0,0,0,0
96,96,1.14928,403.10907,1.6115897,61.830486,0,0,0,0,0,0,0,0,0,0
97,97,1.1493,405.8561,2.4209437,65.51847,0,0,0,0,0,0,0,0,0,0
98,98,1.14932,403.47736,3.2925296,68.742165,0,0,0,0,0,0,0,0,0,0
99,99,1.14934,405.20074,1.1501945,67.58576,0,0,0,0,0,0,0,0,0,0
100,100,1.14936,404.71097,2.2006083,103.598785,0,0,0,0,0,0,0,0,0,0
101,101,1.1493799999999998,403.17007,2.730908,25.394848,0,0,0,0,0,0,0,0,0,0
102,102,1.1494,403.85428,3.2357864,49.386436,0,0,0,0,0,0,0,0,0,0
103,103,1.14942,402.85867,1.365228,41.12117,0,0,0,0,0,0,0,0,0,0
104,104,1.14944,401.83127,2.0198903,74.11137,0,0,0,0,0,0,0,0,0,0
105,105,1.14946,403.02768,2.155497,22.91515,0,0,0,0,0,0,0,0,0,0
106,106,1.14948,402.45932,2.2196426,54.87603,0,0,0,0,0,0,0,0,0,0
107,107,1.1495,403.89648,3.06354,60.32669,0,0,0,0,0,0,0,0,0,0
108,108,1.14952,401.0087,-0.20063365,73.09156,0,0,0,0,0,0,0,0,0,0
109,109,1.14954,404.3513,2.5669854,56.610287,0,0,0,0,0,0,0,0,0,0
110,110,1.14956,402.13312,0.78198117,50.26666,0,0,0,0,0,0,0,0,0,0
111,111,1.14958,402.77466,0.6480396,-5.4663506,0,0,0,0,0,0,0,0,0,0
112,112,1.1496,404.08887,0.7628914,36.39837,0,0,0,0,0,0,0,0,0,0
113,113,1.14962,401.2183,1.4128053,50.68684,0,0,0,0,0,0,0,0,0,0
114,114,1.14964,402.01447,-0.6597327,32.988617,0,0,0,0,0,0,0,0,0,0
115,115,1.14966,403.99335,1.7165465,23.305855,0,0,0,0,0,0,0,0,0,0
116,116,1.14968,402.39563,1.2161725,35.76335,0,0,0,0,0,0,0,0,0,0
117,117,1.1497,403.24765,1.4834793,9.487547,0,0,0,0,0,0,0,0,0,0
118,118,1.14972,401.35037,1.3188356,49.684326,0,0,0,0,0,0,0,0,0,0
119,119,1.14974,403.74545,-0.62345093,39.495895,0,0,0,0,0,0,0,0,0,0
120,120,1.14976,402.13876,0.75198483,21.660198,0,0,0,0,0,0,0,0,0,0
121,121,1.14978,402.51004,1.7980722,67.12962,0,0,0,0,0,0,0,0,0,0
122,122,1.1498,400.24014,1.3168443,65.82714,0,0,0,0,0,0,0,0,0,0
123,123,1.1498199999999998,401.13892,0.28404704,68.96807,0,0,0,0,0,0,0,0,0,0
124,124,1.14984,401.88303,0.11135611,41.287834,0,0,0,0,0,0,0,0,0,0
125,125,1.14986,400.3372,-0.845744,49.196747,0,0,0,0,0,0,0,0,0,0
126,126,1.14988,400.3688,0.3647832,39.676132,0,0,0,0,0,0,0,0,0,0
127,127,1.1499,399.475,1.5496058,-18.017632,0,0,0,0,0,0,0,0,0,0
128,128,1.14992,398.9966,1.0415651,8.204286,0,0,0,0,0,0,0,0,0,0
129,129,1.14994,399.1012,2.1376355,30.34495,0,0,0,0,0,0,0,0,0,0
130,130,1.14996,399.7802,0.8965719,-49.819042,0,0,0,0,0,0,0,0,0,0
131,131,1.14998,399.67642,1.0089761,-13.073365,0,0,0,0,0,0,0,0,0,0
132,132,1.15,399.48553,0.06622874,-40.85956,0,0,0,0,0,0,0,0,0,0
133,133,1.15002,398.19727,-0.04908659,37.378662,0,0,0,0,0,0,0,0,0,0
134,134,1.15004,398.21008,-0.6325215,-23.21483,0,0,0,0,0,0,0,0,0,0
135,135,1.15006,397.41394,0.71500844,-54.63782,0,0,0,0,0,0,0,0,0,0
136,136,1.15008,397.67636,-1.861868,16.404276,0,0,0,0,0,0,0,0,0,0
137,137,1.1501,400.90744,-0.8297752,-11.4023485,0,0,0,0,0,0,0,0,0,0
138,138,1.15012,397.6306,-0.0883764,-11.05219,0,0,0,0,0,0,0,0,0,0
139,139,1.15014,399.51822,-0.28634387,-53.467323,0,0,0,0,0,0,0,0,0,0
140,140,1.1501599999999998,398.17123,-1.3231392,-24.97208,0,0,0,0,0,0,0,0,0,0
141,141,1.15018,397.14706,0.06360549,-31.204556,0,0,0,0,0,0,0,0,0,0
142,142,1.1502,398.91034,-1.2975928,30.24574,0,0,0,0,0,0,0,0,0,0
143,143,1.15022,399.4527,-0.40671384,-10.88559,0,0,0,0,0,0,0,0,0,0
144,144,1.15024,398.62744,-1.408268,-32.97983,0,0,0,0,0,0,0,0,0,0
145,145,1.1502599999999998,397.17084,-1.2681081,-68.89725,0,0,0,0,0,0,0,0,0,0
146,146,1.15028,399.08005,-1.6464145,-28.679338,0,0,0,0,0,0,0,0,0,0
147,147,1.1503,397.07745,-0.13899934,-76.57028,0,0,0,0,0,0,0,0,0,0
148,148,1.15032,396.81598,-0.29718322,-26.82986,0,0,0,0,0,0,0,0,0,0
149,149,1.15034,396.7169,-0.99990356,-59.686764,0,0,0,0,0,0,0,0,0,0
150,150,1.15036,395.31592,-2.42664,-33.43525,0,0,0,0,0,0,0,0,0,0
151,151,1.15038,395.55334,0.60447216,-71.355316,0,0,0,0,0,0,0,0,0,0
152,152,1.1504,396.99875,-1.7218983,-97.26285,0,0,0,0,0,0,0,0,0,0
153,153,1.15042,396.52774,-0.9274471,-44.817307,0,0,0,0,0,0,0,0,0,0
154,154,1.15044,396.54755,-1.8499664,-43.132885,0,0,0,0,0,0,0,0,0,0
155,155,1.15046,394.47852,-3.052589,-8.483662,0,0,0,0,0,0,0,0,0,0
156,156,1.15048,397.0097,-0.5530404,-64.81817,0,0,0,0,0,0,0,0,0,0
157,157,1.1505,396.75195,-2.730682,-77.65236,0,0,0,0,0,0,0,0,0,0
