Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1082986003389832,409.39743,8.876247,106.51639,0,0,0,0,0,0,0,0,0,0
1,1,1.1082999999999998,409.35278,5.99836,135.47725,0,0,0,0,0,0,0,0,0,0
2,2,1.10832,410.2991,6.1405396,164.3664,0,0,0,0,0,0,0,0,0,0
3,3,1.10834,409.6559,6.44215,192.29716,0,0,0,0,0,0,0,0,0,0
4,4,1.10836,407.81775,6.403049,152.45837,0,0,0,0,0,0,0,0,0,0
5,5,1.10838,408.14926,6.1635165,155.06754,0,0,0,0,0,0,0,0,0,0
6,6,1.1084,408.13937,4.9790535,155.58498,0,0,0,0,0,0,0,0,0,0
7,7,1.10842,409.98047,5.982869,157.24977,0,0,0,0,0,0,0,0,0,0
8,8,1.10844,409.45697,4.983914,171.39465,0,0,0,0,0,0,0,0,0,0
9,9,1.10846,410.32602,6.1651177,144.82602,0,0,0,0,0,0,0,0,0,0
10,10,1.10848,410.08115,5.5268474,134.62949,0,0,0,0,0,0,0,0,0,0
11,11,1.1085,408.83337,5.8391414,149.70624,0,0,0,0,0,0,0,0,0,0
12,12,1.10852,409.56094,5.4011116,119.02521,0,0,0,0,0,0,0,0,0,0
13,13,1.10854,410.39777,6.242631,132.00119,0,0,0,0,0,0,0,0,0,0
14,14,1.10856,409.47815,4.935361,126.666084,0,0,0,0,0,0,0,0,0,0
15,15,1.10858,407.543,6.4455442,134.37776,0,0,0,0,0,0,0,0,0,0
16,16,1.1086,408.89093,4.789394,121.809074,0,0,0,0,0,0,0,0,0,0
17,17,1.10862,407.02853,7.3520393,115.66296,0,0,0,0,0,0,0,0,0,0
18,18,1.1086399999999998,409.42227,5.1497846,89.92761,0,0,0,0,0,0,0,0,0,0
19,19,1.10866,408.59796,4.2995076,146.52988,0,0,0,0,0,0,0,0,0,0
20,20,1.10868,407.4021,5.766048,162.852,0,0,0,0,0,0,0,0,0,0
21,21,1.1087,408.2231,6.4511194,120.97754,0,0,0,0,0,0,0,0,0,0
22,22,1.10872,409.17395,4.024561,94.13605,0,0,0,0,0,0,0,0,0,0
23,23,1.10874,407.96652,4.691129,88.01314,0,0,0,0,0,0,0,0,0,0
24,24,1.10876,405.82153,5.4077044,128.10117,0,0,0,0,0,0,0,0,0,0
25,25,1.10878,407.5678,6.724361,121.57163,0,0,0,0,0,0,0,0,0,0
26,26,1.1088,406.56168,4.729927,147.26662,0,0,0,0,0,0,0,0,0,0
27,27,1.10882,406.3088,4.5686574,99.25671,0,0,0,0,0,0,0,0,0,0
28,28,1.10884,408.02036,3.900929,130.95471,0,0,0,0,0,0,0,0,0,0
29,29,1.10886,406.981,2.5607343,70.68273,0,0,0,0,0,0,0,0,0,0
30,30,1.10888,405.78745,4.6462846,111.808846,0,0,0,0,0,0,0,0,0,0
31,31,1.1089,408.24133,5.643734,105.70881,0,0,0,0,0,0,0,0,0,0
32,32,1.10892,407.25092,4.6073065,81.49634,0,0,0,0,0,0,0,0,0,0
33,33,1.10894,406.72537,5.1498375,125.93552,0,0,0,0,0,0,0,0,0,0
34,34,1.10896,406.48145,4.238545,105.169846,0,0,0,0,0,0,0,0,0,0
35,35,1.10898,405.73944,5.130978,89.91402,0,0,0,0,0,0,0,0,0,0
36,36,1.109,407.23593,2.8187625,88.58961,0,0,0,0,0,0,0,0,0,0
37,37,1.10902,406.97412,2.8582628,104.21594,0,0,0,0,0,0,0,0,0,0
38,38,1.10904,404.55432,4.6654735,103.60081,0,0,0,0,0,0,0,0,0,0
39,39,1.10906,404.8305,4.2884965,110.76245,0,0,0,0,0,0,0,0,0,0
40,40,1.1090799999999998,406.0153,5.8798676,99.55179,0,0,0,0,0,0,0,0,0,0
41,41,1.1091,405.9906,4.2604227,108.40834,0,0,0,0,0,0,0,0,0,0
42,42,1.10912,405.8727,3.554878,106.73074,0,0,0,0,0,0,0,0,0,0
43,43,1.10914,404.34842,3.8780262,77.15303,0,0,0,0,0,0,0,0,0,0
44,44,1.10916,404.3352,3.1343656,46.002426,0,0,0,0,0,0,0,0,0,0
45,45,1.10918,406.4225,2.8056123,135.5795,0,0,0,0,0,0,0,0,0,0
46,46,1.1092,406.03174,4.6380825,67.67253,0,0,0,0,0,0,0,0,0,0
47,47,1.10922,404.0121,2.1096654,82.518364,0,0,0,0,0,0,0,0,0,0
48,48,1.10924,404.8938,3.0941024,69.5936,0,0,0,0,0,0,0,0,0,0
49,49,1.10926,404.51562,3.3775988,103.68037,0,0,0,0,0,0,0,0,0,0
50,50,1.10928,404.91486,2.840312,58.28124,0,0,0,0,0,0,0,0,0,0
51,51,1.1093,404.5717,2.43191,93.56455,0,0,0,0,0,0,0,0,0,0
52,52,1.10932,403.8128,2.5802593,52.898468,0,0,0,0,0,0,0,0,0,0
53,53,1.10934,402.7647,2.217595,5.1199074,0,0,0,0,0,0,0,0,0,0
54,54,1.10936,404.8262,0.73856103,63.86708,0,0,0,0,0,0,0,0,0,0
55,55,1.10938,403.51315,1.7283287,59.639034,0,0,0,0,0,0,0,0,0,0
56,56,1.1094,403.3462,2.3695004,34.93298,0,0,0,0,0,0,0,0,0,0
57,57,1.10942,402.63904,2.4880807,58.046337,0,0,0,0,0,0,0,0,0,0
58,58,1.10944,402.5077,3.1541352,46.664913,0,0,0,0,0,0,0,0,0,0
59,59,1.10946,404.25552,2.666558,62.343117,0,0,0,0,0,0,0,0,0,0
60,60,1.10948,402.81363,2.8510718,40.335823,0,0,0,0,0,0,0,0,0,0
61,61,1.1095,402.5573,1.9983125,65.02276,0,0,0,0,0,0,0,0,0,0
62,62,1.1095199999999998,402.85083,1.4912819,47.434464,0,0,0,0,0,0,0,0,0,0
63,63,1.10954,403.7132,1.6560695,28.56525,0,0,0,0,0,0,0,0,0,0
64,64,1.10956,401.8028,1.251469,24.70013,0,0,0,0,0,0,0,0,0,0
65,65,1.10958,402.9784,2.144766,41.116577,0,0,0,0,0,0,0,0,0,0
66,66,1.1096,401.5732,0.31737542,40.16278,0,0,0,0,0,0,0,0,0,0
67,67,1.10962,402.74188,0.19806993,19.785088,0,0,0,0,0,0,0,0,0,0
68,68,1.10964,402.15222,1.6788925,28.093323,0,0,0,0,0,0,0,0,0,0
69,69,1.10966,401.4226,0.6611941,25.379923,0,0,0,0,0,0,0,0,0,0
70,70,1.10968,402.1804,2.1984324,97.39695,0,0,0,0,0,0,0,0,0,0
71,71,1.1097,402.36105,1.5099646,9.532436,0,0,0,0,0,0,0,0,0,0
72,72,1.10972,400.875,0.98880637,5.019972,0,0,0,0,0,0,0,0,0,0
73,73,1.10974,399.40317,-0.11941886,27.16248,0,0,0,0,0,0,0,0,0,0
74,74,1.10976,403.1579,0.63089615,46.05163,0,0,0,0,0,0,0,0,0,0
75,75,1.10978,401.3038,0.19738162,0.37648773,0,0,0,0,0,0,0,0,0,0
76,76,1.1098,401.01205,0.9608608,10.75809,0,0,0,0,0,0,0,0,0,0
77,77,1.10982,402.4423,1.657697,45.132328,0,0,0,0,0,0,0,0,0,0
78,78,1.10984,399.54868,1.1333234,-27.406841,0,0,0,0,0,0,0,0,0,0
79,79,1.1098599999999998,399.30136,-0.436607,20.213257,0,0,0,0,0,0,0,0,0,0
80,80,1.10988,399.28873,1.7891473,56.26743,0,0,0,0,0,0,0,0,0,0
81,81,1.1099,399.99045,1.7782246,30.189926,0,0,0,0,0,0,0,0,0,0
82,82,1.10992,399.62048,0.074015826,-3.6817832,0,0,0,0,0,0,0,0,0,0
83,83,1.10994,400.7863,0.7919345,18.572363,0,0,0,0,0,0,0,0,0,0
