Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1756442796174609,406.3665,-13.454863,-321.0943,0,0,0,0,0,0,0,0,0,0
1,1,1.17566,404.7741,-12.615373,-311.2913,0,0,0,0,0,0,0,0,0,0
2,2,1.1756799999999998,406.24973,-11.0223255,-319.95297,0,0,0,0,0,0,0,0,0,0
3,3,1.1757,407.4505,-12.432691,-346.09793,0,0,0,0,0,0,0,0,0,0
4,4,1.17572,407.21597,-15.132394,-269.68222,0,0,0,0,0,0,0,0,0,0
5,5,1.17574,406.37915,-11.477402,-278.35043,0,0,0,0,0,0,0,0,0,0
6,6,1.17576,406.08395,-13.77722,-312.32147,0,0,0,0,0,0,0,0,0,0
7,7,1.17578,405.83786,-11.789338,-276.7594,0,0,0,0,0,0,0,0,0,0
8,8,1.1758,407.84,-13.691551,-310.66385,0,0,0,0,0,0,0,0,0,0
9,9,1.17582,405.95154,-13.319122,-315.88705,0,0,0,0,0,0,0,0,0,0
10,10,1.17584,406.3932,-14.678546,-314.1044,0,0,0,0,0,0,0,0,0,0
11,11,1.17586,406.73813,-13.4272175,-322.8004,0,0,0,0,0,0,0,0,0,0
12,12,1.17588,407.5868,-12.768825,-277.2662,0,0,0,0,0,0,0,0,0,0
13,13,1.1759,404.97272,-12.616439,-280.56903,0,0,0,0,0,0,0,0,0,0
14,14,1.17592,407.11597,-12.157281,-244.59239,0,0,0,0,0,0,0,0,0,0
15,15,1.17594,405.26593,-13.777035,-327.6481,0,0,0,0,0,0,0,0,0,0
16,16,1.17596,408.4133,-11.5286045,-280.9232,0,0,0,0,0,0,0,0,0,0
17,17,1.17598,407.08563,-14.501809,-295.95502,0,0,0,0,0,0,0,0,0,0
18,18,1.176,408.49854,-11.466325,-326.8505,0,0,0,0,0,0,0,0,0,0
19,19,1.1760199999999998,406.72937,-12.78873,-314.9835,0,0,0,0,0,0,0,0,0,0
20,20,1.17604,406.67798,-11.293927,-285.4396,0,0,0,0,0,0,0,0,0,0
21,21,1.17606,409.93436,-12.014421,-254.99844,0,0,0,0,0,0,0,0,0,0
22,22,1.17608,407.94336,-11.195314,-298.64816,0,0,0,0,0,0,0,0,0,0
23,23,1.1761,406.83374,-13.341929,-286.79486,0,0,0,0,0,0,0,0,0,0
24,24,1.17612,409.84418,-14.66593,-332.55585,0,0,0,0,0,0,0,0,0,0
25,25,1.17614,407.93076,-13.104781,-306.42523,0,0,0,0,0,0,0,0,0,0
26,26,1.17616,409.1902,-12.185568,-312.57413,0,0,0,0,0,0,0,0,0,0
27,27,1.17618,410.49017,-13.03364,-227.20872,0,0,0,0,0,0,0,0,0,0
28,28,1.1762,407.36227,-11.132886,-306.03915,0,0,0,0,0,0,0,0,0,0
29,29,1.17622,408.27625,-11.678185,-299.71307,0,0,0,0,0,0,0,0,0,0
30,30,1.17624,409.40915,-12.982731,-261.45926,0,0,0,0,0,0,0,0,0,0
31,31,1.17626,409.90182,-14.169466,-253.06125,0,0,0,0,0,0,0,0,0,0
32,32,1.17628,408.56802,-12.382833,-336.63934,0,0,0,0,0,0,0,0,0,0
