Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1109324797391325,395.06104,-2.317775,-42.075867,0,0,0,0,0,0,0,0,0,0
1,1,1.11094,390.25195,-4.414937,-112.59055,0,0,0,0,0,0,0,0,0,0
2,2,1.11096,391.13202,-4.6214786,-108.89302,0,0,0,0,0,0,0,0,0,0
3,3,1.11098,394.0992,-3.1220517,-101.120865,0,0,0,0,0,0,0,0,0,0
4,4,1.111,392.47748,-4.1623645,-116.44416,0,0,0,0,0,0,0,0,0,0
5,5,1.11102,391.0729,-2.9381168,-66.960144,0,0,0,0,0,0,0,0,0,0
6,6,1.11104,392.8432,-4.510416,-95.181114,0,0,0,0,0,0,0,0,0,0
7,7,1.11106,391.0143,-4.0333533,-157.03946,0,0,0,0,0,0,0,0,0,0
8,8,1.1110799999999998,391.37506,-4.795814,-78.99266,0,0,0,0,0,0,0,0,0,0
9,9,1.1111,390.16864,-4.0579257,-67.41937,0,0,0,0,0,0,0,0,0,0
10,10,1.11112,391.98187,-2.9226108,-143.5079,0,0,0,0,0,0,0,0,0,0
11,11,1.11114,391.7864,-3.0286508,-135.97072,0,0,0,0,0,0,0,0,0,0
12,12,1.11116,391.9797,-5.33856,-69.07065,0,0,0,0,0,0,0,0,0,0
13,13,1.11118,390.6579,-2.7796595,-86.74928,0,0,0,0,0,0,0,0,0,0
14,14,1.1112,391.834,-4.9634247,-139.1582,0,0,0,0,0,0,0,0,0,0
15,15,1.11122,390.7051,-3.1838613,-125.95769,0,0,0,0,0,0,0,0,0,0
16,16,1.11124,389.90704,-6.659972,-88.87662,0,0,0,0,0,0,0,0,0,0
17,17,1.11126,391.07095,-4.3436227,-98.15941,0,0,0,0,0,0,0,0,0,0
18,18,1.11128,389.3916,-8.186617,-148.6386,0,0,0,0,0,0,0,0,0,0
19,19,1.1113,390.0376,-2.1714468,-126.499214,0,0,0,0,0,0,0,0,0,0
20,20,1.11132,390.76685,-4.6247416,-156.6795,0,0,0,0,0,0,0,0,0,0
21,21,1.11134,391.92023,-7.718567,-125.25779,0,0,0,0,0,0,0,0,0,0
22,22,1.11136,390.00412,-4.9603744,-156.24783,0,0,0,0,0,0,0,0,0,0
23,23,1.11138,388.82803,-5.1370454,-125.37358,0,0,0,0,0,0,0,0,0,0
24,24,1.1114,390.35947,-4.4778237,-115.77928,0,0,0,0,0,0,0,0,0,0
25,25,1.11142,389.76614,-7.048254,-123.10084,0,0,0,0,0,0,0,0,0,0
26,26,1.11144,388.25168,-5.174526,-151.2666,0,0,0,0,0,0,0,0,0,0
27,27,1.11146,388.62662,-5.7592874,-106.088394,0,0,0,0,0,0,0,0,0,0
28,28,1.11148,391.19586,-3.8286567,-127.61662,0,0,0,0,0,0,0,0,0,0
29,29,1.1115,390.8521,-4.697693,-124.65354,0,0,0,0,0,0,0,0,0,0
30,30,1.1115199999999998,390.37524,-7.9656134,-122.13115,0,0,0,0,0,0,0,0,0,0
31,31,1.11154,387.92813,-8.091383,-202.47163,0,0,0,0,0,0,0,0,0,0
32,32,1.11156,390.27112,-7.7782917,-155.08289,0,0,0,0,0,0,0,0,0,0
33,33,1.11158,389.33392,-6.7325315,-181.92256,0,0,0,0,0,0,0,0,0,0
34,34,1.1116,388.07422,-7.8746543,-92.44916,0,0,0,0,0,0,0,0,0,0
35,35,1.11162,388.09244,-5.8968997,-144.05415,0,0,0,0,0,0,0,0,0,0
36,36,1.11164,391.6828,-5.1516066,-166.99008,0,0,0,0,0,0,0,0,0,0
37,37,1.11166,386.4718,-7.0695763,-134.3422,0,0,0,0,0,0,0,0,0,0
38,38,1.11168,389.06546,-7.8390384,-186.15935,0,0,0,0,0,0,0,0,0,0
39,39,1.1117,387.7296,-5.8104157,-148.17328,0,0,0,0,0,0,0,0,0,0
