Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1065093208001375,411.54947,13.314059,263.35043,0,0,0,0,0,0,0,0,0,0
1,1,1.10652,407.64276,11.448877,247.19325,0,0,0,0,0,0,0,0,0,0
2,2,1.10654,410.15082,10.850772,269.63513,0,0,0,0,0,0,0,0,0,0
3,3,1.10656,410.76758,12.384836,232.78221,0,0,0,0,0,0,0,0,0,0
4,4,1.10658,410.10663,12.130942,289.22726,0,0,0,0,0,0,0,0,0,0
5,5,1.1066,409.90765,10.758151,263.13376,0,0,0,0,0,0,0,0,0,0
6,6,1.10662,411.02744,10.9242935,252.02956,0,0,0,0,0,0,0,0,0,0
7,7,1.1066399999999998,408.42688,11.057725,294.59122,0,0,0,0,0,0,0,0,0,0
8,8,1.10666,411.21915,9.750638,269.23895,0,0,0,0,0,0,0,0,0,0
9,9,1.10668,411.28604,10.889977,282.32034,0,0,0,0,0,0,0,0,0,0
10,10,1.1067,410.02335,9.970795,230.4336,0,0,0,0,0,0,0,0,0,0
11,11,1.10672,411.158,11.003012,233.28815,0,0,0,0,0,0,0,0,0,0
12,12,1.10674,412.01608,11.483981,263.5109,0,0,0,0,0,0,0,0,0,0
13,13,1.10676,410.41962,12.054186,274.08795,0,0,0,0,0,0,0,0,0,0
14,14,1.10678,410.58603,13.457953,247.68088,0,0,0,0,0,0,0,0,0,0
15,15,1.1068,411.50415,10.730062,285.31894,0,0,0,0,0,0,0,0,0,0
16,16,1.10682,411.76068,12.609399,269.10242,0,0,0,0,0,0,0,0,0,0
17,17,1.10684,410.33163,10.072624,259.96466,0,0,0,0,0,0,0,0,0,0
18,18,1.10686,411.6933,9.4639435,204.5087,0,0,0,0,0,0,0,0,0,0
19,19,1.10688,411.11353,10.960673,248.96722,0,0,0,0,0,0,0,0,0,0
20,20,1.1069,411.88617,10.419249,263.15582,0,0,0,0,0,0,0,0,0,0
21,21,1.10692,411.4877,8.564545,248.92273,0,0,0,0,0,0,0,0,0,0
22,22,1.10694,410.8385,11.481624,223.53671,0,0,0,0,0,0,0,0,0,0
23,23,1.10696,413.472,11.10907,217.02394,0,0,0,0,0,0,0,0,0,0
24,24,1.10698,410.40787,9.3191185,252.94414,0,0,0,0,0,0,0,0,0,0
