Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117126768735783,411.5472,-10.449649,-255.85222,0,0,0,0,0,0,0,0,0,0
1,1,1.11714,411.77167,-11.926535,-228.51234,0,0,0,0,0,0,0,0,0,0
2,2,1.11716,411.90042,-10.270597,-254.01527,0,0,0,0,0,0,0,0,0,0
3,3,1.1171799999999998,411.9704,-10.72058,-248.93048,0,0,0,0,0,0,0,0,0,0
4,4,1.1172,413.1653,-7.8964634,-222.86102,0,0,0,0,0,0,0,0,0,0
5,5,1.11722,411.29498,-9.536426,-189.729,0,0,0,0,0,0,0,0,0,0
6,6,1.11724,412.1629,-10.3280525,-242.0194,0,0,0,0,0,0,0,0,0,0
7,7,1.11726,411.00693,-9.893888,-250.86185,0,0,0,0,0,0,0,0,0,0
8,8,1.11728,412.32495,-8.117004,-224.49908,0,0,0,0,0,0,0,0,0,0
9,9,1.1173,411.13434,-9.272332,-220.4987,0,0,0,0,0,0,0,0,0,0
10,10,1.11732,412.01962,-9.5619335,-212.31914,0,0,0,0,0,0,0,0,0,0
11,11,1.11734,411.55618,-8.51801,-255.0569,0,0,0,0,0,0,0,0,0,0
12,12,1.11736,411.8967,-8.780306,-215.62083,0,0,0,0,0,0,0,0,0,0
13,13,1.11738,410.82925,-9.934593,-265.7803,0,0,0,0,0,0,0,0,0,0
14,14,1.1174,411.22473,-8.87693,-203.94994,0,0,0,0,0,0,0,0,0,0
15,15,1.11742,411.6084,-7.646245,-233.86519,0,0,0,0,0,0,0,0,0,0
16,16,1.11744,411.91864,-9.096052,-259.78577,0,0,0,0,0,0,0,0,0,0
17,17,1.11746,411.53488,-8.752031,-216.36525,0,0,0,0,0,0,0,0,0,0
18,18,1.11748,411.07486,-8.401699,-175.54584,0,0,0,0,0,0,0,0,0,0
19,19,1.1175,411.23834,-7.8719497,-185.66464,0,0,0,0,0,0,0,0,0,0
20,20,1.1175199999999998,410.85577,-9.593255,-189.32173,0,0,0,0,0,0,0,0,0,0
21,21,1.11754,411.0272,-9.7481365,-213.17992,0,0,0,0,0,0,0,0,0,0
22,22,1.11756,411.23654,-9.526098,-178.44165,0,0,0,0,0,0,0,0,0,0
23,23,1.11758,411.24857,-8.742462,-197.9084,0,0,0,0,0,0,0,0,0,0
24,24,1.1176,410.83475,-8.724361,-220.60918,0,0,0,0,0,0,0,0,0,0
