Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103479995468658,391.49487,12.27048,301.27118,0,0,0,0,0,0,0,0,0,0
1,1,1.10348,390.53656,12.097483,259.83655,0,0,0,0,0,0,0,0,0,0
2,2,1.1035,390.16855,11.807146,311.8319,0,0,0,0,0,0,0,0,0,0
3,3,1.10352,389.6997,11.8256855,216.33926,0,0,0,0,0,0,0,0,0,0
4,4,1.10354,389.2856,10.229244,270.3895,0,0,0,0,0,0,0,0,0,0
5,5,1.10356,390.0539,13.855184,319.27576,0,0,0,0,0,0,0,0,0,0
6,6,1.10358,390.15,11.06182,266.88318,0,0,0,0,0,0,0,0,0,0
7,7,1.1036,388.9318,10.855837,345.46704,0,0,0,0,0,0,0,0,0,0
8,8,1.10362,389.34857,13.357036,272.98886,0,0,0,0,0,0,0,0,0,0
9,9,1.10364,389.22855,10.980235,301.07272,0,0,0,0,0,0,0,0,0,0
10,10,1.10366,391.85974,11.138524,313.0759,0,0,0,0,0,0,0,0,0,0
11,11,1.10368,389.2002,13.366143,297.12054,0,0,0,0,0,0,0,0,0,0
12,12,1.1037,390.8291,12.510627,261.53287,0,0,0,0,0,0,0,0,0,0
13,13,1.10372,390.0828,9.591383,324.68164,0,0,0,0,0,0,0,0,0,0
14,14,1.10374,391.65842,11.256186,255.33083,0,0,0,0,0,0,0,0,0,0
15,15,1.10376,393.7398,12.354963,322.03928,0,0,0,0,0,0,0,0,0,0
16,16,1.10378,393.15445,13.335693,320.42505,0,0,0,0,0,0,0,0,0,0
17,17,1.1038,392.16507,12.225649,257.74432,0,0,0,0,0,0,0,0,0,0
18,18,1.10382,390.80463,15.46457,337.7978,0,0,0,0,0,0,0,0,0,0
19,19,1.10384,392.5578,12.296451,298.00537,0,0,0,0,0,0,0,0,0,0
20,20,1.1038599999999998,393.9813,11.498132,319.0821,0,0,0,0,0,0,0,0,0,0
21,21,1.10388,391.7665,14.222648,282.97046,0,0,0,0,0,0,0,0,0,0
22,22,1.1039,393.49536,12.923426,340.39685,0,0,0,0,0,0,0,0,0,0
23,23,1.10392,394.96155,9.8243065,304.6164,0,0,0,0,0,0,0,0,0,0
24,24,1.10394,393.55435,13.232165,386.83603,0,0,0,0,0,0,0,0,0,0
25,25,1.10396,393.5342,9.645742,298.3283,0,0,0,0,0,0,0,0,0,0
26,26,1.10398,391.86395,12.069301,320.1553,0,0,0,0,0,0,0,0,0,0
27,27,1.104,394.07242,11.458864,219.23047,0,0,0,0,0,0,0,0,0,0
28,28,1.10402,394.86328,10.543109,333.39832,0,0,0,0,0,0,0,0,0,0
29,29,1.10404,387.60342,10.959046,341.72858,0,0,0,0,0,0,0,0,0,0
30,30,1.10406,393.6383,11.234279,285.47,0,0,0,0,0,0,0,0,0,0
31,31,1.10408,395.1388,12.654198,332.04453,0,0,0,0,0,0,0,0,0,0
32,32,1.1041,395.18457,12.159574,326.8433,0,0,0,0,0,0,0,0,0,0
33,33,1.10412,394.01334,11.572183,308.5579,0,0,0,0,0,0,0,0,0,0
34,34,1.10414,395.4194,11.288705,281.159,0,0,0,0,0,0,0,0,0,0
35,35,1.10416,392.40033,11.7769165,288.27097,0,0,0,0,0,0,0,0,0,0
36,36,1.10418,394.30566,11.080402,346.24957,0,0,0,0,0,0,0,0,0,0
37,37,1.1041999999999998,394.03918,11.255667,329.15207,0,0,0,0,0,0,0,0,0,0
38,38,1.10422,393.7511,14.471224,335.0108,0,0,0,0,0,0,0,0,0,0
39,39,1.10424,396.46677,10.189909,290.37448,0,0,0,0,0,0,0,0,0,0
40,40,1.10426,395.723,11.597358,330.10443,0,0,0,0,0,0,0,0,0,0
41,41,1.10428,394.8737,11.571775,301.72623,0,0,0,0,0,0,0,0,0,0
42,42,1.1043,395.28033,11.829549,340.9939,0,0,0,0,0,0,0,0,0,0
43,43,1.10432,394.8064,12.528347,306.19986,0,0,0,0,0,0,0,0,0,0
44,44,1.10434,395.48425,11.591198,327.22992,0,0,0,0,0,0,0,0,0,0
45,45,1.10436,393.2935,16.737665,345.69916,0,0,0,0,0,0,0,0,0,0
46,46,1.10438,394.10538,15.381398,284.49213,0,0,0,0,0,0,0,0,0,0
47,47,1.1044,395.58252,10.767621,300.67325,0,0,0,0,0,0,0,0,0,0
48,48,1.10442,397.65753,11.319092,240.36096,0,0,0,0,0,0,0,0,0,0
49,49,1.10444,396.03296,14.670082,275.02377,0,0,0,0,0,0,0,0,0,0
50,50,1.10446,395.60965,9.549783,319.25183,0,0,0,0,0,0,0,0,0,0
51,51,1.10448,397.6398,12.811562,290.18674,0,0,0,0,0,0,0,0,0,0
52,52,1.1045,396.6282,12.319966,330.95673,0,0,0,0,0,0,0,0,0,0
53,53,1.10452,397.64056,10.979388,291.9017,0,0,0,0,0,0,0,0,0,0
54,54,1.10454,397.68832,12.7364435,264.13913,0,0,0,0,0,0,0,0,0,0
55,55,1.10456,395.9861,14.599333,373.74625,0,0,0,0,0,0,0,0,0,0
56,56,1.10458,394.8838,14.4393425,291.4492,0,0,0,0,0,0,0,0,0,0
57,57,1.1046,400.2914,13.959125,257.89386,0,0,0,0,0,0,0,0,0,0
58,58,1.10462,397.7232,12.321604,315.52997,0,0,0,0,0,0,0,0,0,0
59,59,1.1046399999999998,398.9557,12.094299,315.66443,0,0,0,0,0,0,0,0,0,0
60,60,1.10466,398.1041,10.88136,357.55133,0,0,0,0,0,0,0,0,0,0
61,61,1.10468,397.63464,12.735682,282.375,0,0,0,0,0,0,0,0,0,0
62,62,1.1047,397.73276,12.630473,358.3526,0,0,0,0,0,0,0,0,0,0
63,63,1.10472,399.71893,13.73182,365.61554,0,0,0,0,0,0,0,0,0,0
64,64,1.10474,399.65265,10.837914,259.8276,0,0,0,0,0,0,0,0,0,0
65,65,1.10476,400.24573,15.924736,379.23343,0,0,0,0,0,0,0,0,0,0
66,66,1.10478,397.91434,10.759518,261.15247,0,0,0,0,0,0,0,0,0,0
67,67,1.1048,399.4372,14.417002,325.0567,0,0,0,0,0,0,0,0,0,0
68,68,1.10482,399.52634,13.189778,308.37497,0,0,0,0,0,0,0,0,0,0
69,69,1.10484,398.73438,12.25116,324.14514,0,0,0,0,0,0,0,0,0,0
70,70,1.10486,400.52173,12.9644375,418.61304,0,0,0,0,0,0,0,0,0,0
71,71,1.10488,400.0005,11.626715,350.02478,0,0,0,0,0,0,0,0,0,0
72,72,1.1049,398.07858,10.381514,316.8547,0,0,0,0,0,0,0,0,0,0
73,73,1.10492,398.38,12.182706,275.38327,0,0,0,0,0,0,0,0,0,0
74,74,1.10494,400.44913,11.083394,337.0962,0,0,0,0,0,0,0,0,0,0
75,75,1.10496,398.13177,14.744883,296.4786,0,0,0,0,0,0,0,0,0,0
76,76,1.10498,401.03125,13.813704,334.02563,0,0,0,0,0,0,0,0,0,0
77,77,1.105,401.26114,10.643977,245.38571,0,0,0,0,0,0,0,0,0,0
78,78,1.10502,401.05032,11.522982,388.21854,0,0,0,0,0,0,0,0,0,0
79,79,1.10504,401.61194,15.170954,350.49805,0,0,0,0,0,0,0,0,0,0
80,80,1.10506,399.33328,13.863258,352.24164,0,0,0,0,0,0,0,0,0,0
81,81,1.1050799999999998,402.31775,12.471481,337.35376,0,0,0,0,0,0,0,0,0,0
82,82,1.1051,400.90018,11.157998,307.38293,0,0,0,0,0,0,0,0,0,0
83,83,1.10512,401.01202,12.04021,429.7635,0,0,0,0,0,0,0,0,0,0
84,84,1.10514,399.51553,12.571011,312.7714,0,0,0,0,0,0,0,0,0,0
85,85,1.10516,402.82153,10.889857,327.49332,0,0,0,0,0,0,0,0,0,0
86,86,1.10518,400.2922,13.262493,283.2815,0,0,0,0,0,0,0,0,0,0
87,87,1.1052,403.4781,12.799406,310.78873,0,0,0,0,0,0,0,0,0,0
88,88,1.10522,402.86798,13.461372,323.32465,0,0,0,0,0,0,0,0,0,0
89,89,1.10524,404.97098,12.366974,401.14923,0,0,0,0,0,0,0,0,0,0
