Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096865335380799,411.36063,-10.757957,-199.59657,0,0,0,0,0,0,0,0,0,0
1,1,1.09688,410.49863,-9.575525,-315.5332,0,0,0,0,0,0,0,0,0,0
2,2,1.0969,411.47812,-9.690145,-237.69533,0,0,0,0,0,0,0,0,0,0
3,3,1.09692,411.9569,-7.0807695,-288.27405,0,0,0,0,0,0,0,0,0,0
4,4,1.09694,410.97174,-12.713798,-255.817,0,0,0,0,0,0,0,0,0,0
5,5,1.09696,411.61508,-11.6853695,-288.39523,0,0,0,0,0,0,0,0,0,0
6,6,1.0969799999999998,411.77618,-11.99409,-239.23508,0,0,0,0,0,0,0,0,0,0
7,7,1.097,409.1312,-10.47616,-239.38606,0,0,0,0,0,0,0,0,0,0
8,8,1.09702,408.5083,-10.237492,-238.89845,0,0,0,0,0,0,0,0,0,0
9,9,1.09704,412.60278,-10.590879,-271.7581,0,0,0,0,0,0,0,0,0,0
10,10,1.09706,411.74033,-9.652093,-236.60408,0,0,0,0,0,0,0,0,0,0
11,11,1.09708,409.29657,-9.203483,-274.98328,0,0,0,0,0,0,0,0,0,0
12,12,1.0971,410.80145,-11.140427,-253.00885,0,0,0,0,0,0,0,0,0,0
13,13,1.09712,410.20166,-10.045107,-203.50314,0,0,0,0,0,0,0,0,0,0
14,14,1.09714,411.95963,-10.651807,-261.03537,0,0,0,0,0,0,0,0,0,0
15,15,1.09716,410.8026,-9.365419,-251.85873,0,0,0,0,0,0,0,0,0,0
16,16,1.09718,411.69818,-10.406039,-242.89224,0,0,0,0,0,0,0,0,0,0
17,17,1.0972,411.55325,-9.916853,-276.67255,0,0,0,0,0,0,0,0,0,0
18,18,1.09722,411.84232,-10.306136,-208.0777,0,0,0,0,0,0,0,0,0,0
19,19,1.09724,408.88477,-10.55515,-260.5408,0,0,0,0,0,0,0,0,0,0
20,20,1.09726,411.49365,-10.869256,-279.88284,0,0,0,0,0,0,0,0,0,0
21,21,1.09728,411.42328,-9.276714,-283.8159,0,0,0,0,0,0,0,0,0,0
22,22,1.0973,410.81976,-10.845831,-210.2702,0,0,0,0,0,0,0,0,0,0
23,23,1.09732,412.5295,-10.033433,-261.25006,0,0,0,0,0,0,0,0,0,0
24,24,1.09734,411.39066,-9.244262,-192.47145,0,0,0,0,0,0,0,0,0,0
25,25,1.09736,411.3057,-8.925653,-288.05087,0,0,0,0,0,0,0,0,0,0
26,26,1.09738,413.14413,-8.351188,-242.55692,0,0,0,0,0,0,0,0,0,0
27,27,1.0974,410.97122,-8.50668,-198.665,0,0,0,0,0,0,0,0,0,0
28,28,1.0974199999999998,411.92676,-8.51176,-221.6609,0,0,0,0,0,0,0,0,0,0
29,29,1.09744,413.33835,-9.90567,-252.94115,0,0,0,0,0,0,0,0,0,0
30,30,1.09746,410.86188,-9.271386,-212.7785,0,0,0,0,0,0,0,0,0,0
31,31,1.09748,412.49374,-9.725477,-183.82085,0,0,0,0,0,0,0,0,0,0
32,32,1.0975,409.91916,-9.865254,-190.55809,0,0,0,0,0,0,0,0,0,0
33,33,1.09752,413.4184,-10.617801,-252.08542,0,0,0,0,0,0,0,0,0,0
34,34,1.09754,409.9264,-10.590088,-234.32373,0,0,0,0,0,0,0,0,0,0
35,35,1.09756,410.64316,-10.100835,-225.21957,0,0,0,0,0,0,0,0,0,0
36,36,1.09758,410.83704,-9.061908,-208.80309,0,0,0,0,0,0,0,0,0,0
37,37,1.0976,411.68875,-8.539039,-237.93362,0,0,0,0,0,0,0,0,0,0
38,38,1.09762,410.6876,-7.6923113,-264.40277,0,0,0,0,0,0,0,0,0,0
39,39,1.09764,412.80267,-10.588547,-229.1344,0,0,0,0,0,0,0,0,0,0
40,40,1.09766,412.8721,-9.257612,-249.04019,0,0,0,0,0,0,0,0,0,0
41,41,1.09768,412.9993,-9.9361925,-249.67938,0,0,0,0,0,0,0,0,0,0
42,42,1.0977,411.83707,-7.8631887,-154.58661,0,0,0,0,0,0,0,0,0,0
43,43,1.09772,411.51544,-9.42974,-239.44655,0,0,0,0,0,0,0,0,0,0
44,44,1.09774,410.74304,-9.603097,-166.13544,0,0,0,0,0,0,0,0,0,0
45,45,1.0977599999999998,412.33194,-8.09503,-202.88792,0,0,0,0,0,0,0,0,0,0
46,46,1.09778,411.11395,-7.417534,-187.8701,0,0,0,0,0,0,0,0,0,0
