Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1273681302588645,409.0878,10.354091,190.8011,0,0,0,0,0,0,0,0,0,0
1,1,1.12738,410.76392,12.108265,212.86998,0,0,0,0,0,0,0,0,0,0
2,2,1.1274,410.95413,10.438368,217.93587,0,0,0,0,0,0,0,0,0,0
3,3,1.12742,413.54684,8.821141,244.23979,0,0,0,0,0,0,0,0,0,0
4,4,1.12744,408.94827,9.928239,173.48497,0,0,0,0,0,0,0,0,0,0
5,5,1.12746,409.23865,8.917257,193.54703,0,0,0,0,0,0,0,0,0,0
6,6,1.12748,410.14584,7.8668213,237.7634,0,0,0,0,0,0,0,0,0,0
7,7,1.1275,411.01736,9.116559,211.2757,0,0,0,0,0,0,0,0,0,0
8,8,1.12752,410.71707,9.441728,203.53972,0,0,0,0,0,0,0,0,0,0
9,9,1.12754,411.62503,7.3866067,199.44531,0,0,0,0,0,0,0,0,0,0
10,10,1.12756,414.74368,8.367151,186.1009,0,0,0,0,0,0,0,0,0,0
11,11,1.12758,409.48962,9.009303,218.13884,0,0,0,0,0,0,0,0,0,0
12,12,1.1276,412.56293,10.189213,243.27548,0,0,0,0,0,0,0,0,0,0
13,13,1.1276199999999998,411.91043,10.643848,215.35583,0,0,0,0,0,0,0,0,0,0
14,14,1.12764,411.49258,8.90463,197.27664,0,0,0,0,0,0,0,0,0,0
15,15,1.12766,409.80463,10.345281,203.34566,0,0,0,0,0,0,0,0,0,0
16,16,1.12768,411.39917,7.9240966,167.62094,0,0,0,0,0,0,0,0,0,0
17,17,1.1277,409.67395,7.7750597,262.74982,0,0,0,0,0,0,0,0,0,0
18,18,1.12772,410.73877,9.601274,284.46375,0,0,0,0,0,0,0,0,0,0
19,19,1.12774,413.44293,8.290966,192.71808,0,0,0,0,0,0,0,0,0,0
20,20,1.12776,410.44904,9.625507,234.98372,0,0,0,0,0,0,0,0,0,0
21,21,1.12778,412.533,9.611699,162.59528,0,0,0,0,0,0,0,0,0,0
22,22,1.1278,410.72775,8.056862,135.61108,0,0,0,0,0,0,0,0,0,0
23,23,1.12782,410.9774,7.618877,208.69246,0,0,0,0,0,0,0,0,0,0
24,24,1.12784,411.2289,7.7097044,170.16881,0,0,0,0,0,0,0,0,0,0
25,25,1.12786,410.47882,7.285676,263.8746,0,0,0,0,0,0,0,0,0,0
26,26,1.12788,413.3807,6.798297,226.02304,0,0,0,0,0,0,0,0,0,0
27,27,1.1279,410.4631,8.636708,142.6596,0,0,0,0,0,0,0,0,0,0
28,28,1.12792,413.212,8.033995,202.90619,0,0,0,0,0,0,0,0,0,0
29,29,1.12794,412.35855,8.454838,248.20775,0,0,0,0,0,0,0,0,0,0
30,30,1.12796,410.9438,2.092524,217.87407,0,0,0,0,0,0,0,0,0,0
31,31,1.12798,408.788,5.9271584,231.63803,0,0,0,0,0,0,0,0,0,0
