Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580165148408796,412.85703,-5.897196,-189.79855,0,0,0,0,0,0,0,0,0,0
1,1,1.15802,410.06116,-7.7471514,-194.91586,0,0,0,0,0,0,0,0,0,0
2,2,1.15804,411.25513,-7.697029,-179.38605,0,0,0,0,0,0,0,0,0,0
3,3,1.15806,410.14682,-6.198203,-214.6298,0,0,0,0,0,0,0,0,0,0
4,4,1.15808,412.03397,-9.257059,-213.01364,0,0,0,0,0,0,0,0,0,0
5,5,1.1581,410.94678,-7.1637187,-168.04306,0,0,0,0,0,0,0,0,0,0
6,6,1.15812,409.93008,-8.801745,-157.95331,0,0,0,0,0,0,0,0,0,0
7,7,1.15814,411.9035,-8.4035845,-195.04404,0,0,0,0,0,0,0,0,0,0
8,8,1.15816,412.62814,-7.3664937,-168.94705,0,0,0,0,0,0,0,0,0,0
9,9,1.15818,411.26498,-7.508127,-215.51979,0,0,0,0,0,0,0,0,0,0
10,10,1.1582,411.00513,-6.21203,-173.94492,0,0,0,0,0,0,0,0,0,0
11,11,1.15822,411.09616,-7.3695173,-160.54886,0,0,0,0,0,0,0,0,0,0
12,12,1.15824,411.01276,-6.694344,-155.83769,0,0,0,0,0,0,0,0,0,0
13,13,1.1582599999999998,410.03427,-5.5565596,-181.03255,0,0,0,0,0,0,0,0,0,0
14,14,1.15828,409.34167,-6.213769,-171.79478,0,0,0,0,0,0,0,0,0,0
15,15,1.1583,409.9527,-5.720828,-180.18031,0,0,0,0,0,0,0,0,0,0
16,16,1.15832,409.6104,-5.4813533,-155.64285,0,0,0,0,0,0,0,0,0,0
17,17,1.15834,409.23727,-7.03995,-147.64687,0,0,0,0,0,0,0,0,0,0
18,18,1.15836,408.76044,-7.440221,-99.65877,0,0,0,0,0,0,0,0,0,0
19,19,1.15838,412.21655,-7.2213273,-126.30397,0,0,0,0,0,0,0,0,0,0
20,20,1.1584,410.6074,-7.760697,-171.66458,0,0,0,0,0,0,0,0,0,0
21,21,1.15842,407.34366,-5.0225444,-136.304,0,0,0,0,0,0,0,0,0,0
22,22,1.15844,410.17038,-3.1991787,-120.60571,0,0,0,0,0,0,0,0,0,0
23,23,1.15846,409.88535,-6.9706206,-172.58218,0,0,0,0,0,0,0,0,0,0
24,24,1.15848,407.51538,-5.7972803,-139.39146,0,0,0,0,0,0,0,0,0,0
25,25,1.1585,410.65268,-3.9141574,-100.23932,0,0,0,0,0,0,0,0,0,0
26,26,1.15852,407.61386,-5.950806,-157.38358,0,0,0,0,0,0,0,0,0,0
27,27,1.15854,410.6497,-5.230377,-148.44655,0,0,0,0,0,0,0,0,0,0
28,28,1.15856,409.25388,-6.0804043,-120.1988,0,0,0,0,0,0,0,0,0,0
29,29,1.15858,409.03836,-3.8519034,-142.69572,0,0,0,0,0,0,0,0,0,0
30,30,1.1586,410.29617,-8.881832,-151.37167,0,0,0,0,0,0,0,0,0,0
31,31,1.15862,410.2096,-4.0215244,-124.45493,0,0,0,0,0,0,0,0,0,0
32,32,1.15864,408.48358,-4.691387,-121.022255,0,0,0,0,0,0,0,0,0,0
33,33,1.15866,408.98526,-5.09646,-110.157394,0,0,0,0,0,0,0,0,0,0
34,34,1.15868,406.41367,-3.4547048,-149.85428,0,0,0,0,0,0,0,0,0,0
35,35,1.1586999999999998,409.192,-6.4596324,-118.778534,0,0,0,0,0,0,0,0,0,0
36,36,1.15872,409.01282,-3.61671,-144.16753,0,0,0,0,0,0,0,0,0,0
37,37,1.15874,409.1868,-6.714458,-149.2098,0,0,0,0,0,0,0,0,0,0
38,38,1.15876,408.31488,-4.6020885,-125.95318,0,0,0,0,0,0,0,0,0,0
39,39,1.15878,407.39413,-5.052243,-152.65823,0,0,0,0,0,0,0,0,0,0
40,40,1.1588,408.06027,-1.894675,-72.06622,0,0,0,0,0,0,0,0,0,0
41,41,1.15882,407.51123,-5.1818805,-143.79813,0,0,0,0,0,0,0,0,0,0
42,42,1.15884,406.15656,-3.3192072,-100.19638,0,0,0,0,0,0,0,0,0,0
43,43,1.15886,408.42484,-4.8801055,-108.99419,0,0,0,0,0,0,0,0,0,0
44,44,1.15888,407.51944,-4.3348894,-81.31061,0,0,0,0,0,0,0,0,0,0
45,45,1.1589,406.75497,-4.2455225,-153.09933,0,0,0,0,0,0,0,0,0,0
46,46,1.15892,406.32852,-4.2965927,-99.82369,0,0,0,0,0,0,0,0,0,0
47,47,1.15894,406.0151,-5.883895,-90.07795,0,0,0,0,0,0,0,0,0,0
