Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156288779536778,404.16132,-12.743551,-264.1678,0,0,0,0,0,0,0,0,0,0
1,1,1.11564,403.24915,-10.398941,-351.9401,0,0,0,0,0,0,0,0,0,0
2,2,1.11566,405.65848,-11.093457,-331.26196,0,0,0,0,0,0,0,0,0,0
3,3,1.11568,404.46378,-10.978568,-339.32556,0,0,0,0,0,0,0,0,0,0
4,4,1.1157,404.6769,-12.538778,-299.42838,0,0,0,0,0,0,0,0,0,0
5,5,1.11572,404.1802,-13.290528,-273.138,0,0,0,0,0,0,0,0,0,0
6,6,1.11574,406.70255,-11.174629,-349.34262,0,0,0,0,0,0,0,0,0,0
7,7,1.11576,404.8686,-13.8680105,-289.7509,0,0,0,0,0,0,0,0,0,0
8,8,1.11578,406.23743,-12.438234,-301.04593,0,0,0,0,0,0,0,0,0,0
9,9,1.1158,403.13812,-12.77823,-266.73602,0,0,0,0,0,0,0,0,0,0
10,10,1.11582,406.0477,-11.206937,-324.6027,0,0,0,0,0,0,0,0,0,0
11,11,1.11584,407.61176,-10.795247,-319.66293,0,0,0,0,0,0,0,0,0,0
12,12,1.11586,406.26797,-12.408781,-280.9135,0,0,0,0,0,0,0,0,0,0
13,13,1.11588,409.5057,-13.715606,-330.41528,0,0,0,0,0,0,0,0,0,0
14,14,1.1159,408.35876,-12.888137,-272.03955,0,0,0,0,0,0,0,0,0,0
15,15,1.11592,408.32004,-13.332035,-294.64868,0,0,0,0,0,0,0,0,0,0
16,16,1.11594,405.09305,-12.193647,-233.91779,0,0,0,0,0,0,0,0,0,0
17,17,1.1159599999999998,406.3165,-13.36555,-277.85333,0,0,0,0,0,0,0,0,0,0
18,18,1.11598,406.7401,-13.52589,-350.8546,0,0,0,0,0,0,0,0,0,0
19,19,1.116,405.85327,-13.109254,-332.02435,0,0,0,0,0,0,0,0,0,0
20,20,1.11602,408.72128,-11.911389,-301.5404,0,0,0,0,0,0,0,0,0,0
21,21,1.11604,408.57803,-12.44908,-295.8553,0,0,0,0,0,0,0,0,0,0
22,22,1.11606,408.62296,-12.191124,-282.03525,0,0,0,0,0,0,0,0,0,0
