Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794164858659508,402.97552,-3.3972394,-56.690384,0,0,0,0,0,0,0,0,0,0
1,1,1.17942,402.29364,-2.5352097,-72.56793,0,0,0,0,0,0,0,0,0,0
2,2,1.17944,404.02786,-3.5844407,-61.560707,0,0,0,0,0,0,0,0,0,0
3,3,1.17946,402.58643,-1.4278384,-24.973993,0,0,0,0,0,0,0,0,0,0
4,4,1.17948,403.14053,-1.9205706,-87.72734,0,0,0,0,0,0,0,0,0,0
5,5,1.1795,401.64163,-1.325335,-102.50815,0,0,0,0,0,0,0,0,0,0
6,6,1.17952,402.06253,-3.2159266,-44.785454,0,0,0,0,0,0,0,0,0,0
7,7,1.17954,401.07217,-2.3379114,-48.067863,0,0,0,0,0,0,0,0,0,0
8,8,1.17956,403.65216,-0.9649421,-65.697754,0,0,0,0,0,0,0,0,0,0
9,9,1.17958,402.9729,-3.2461066,-43.995987,0,0,0,0,0,0,0,0,0,0
10,10,1.1796,401.15115,-0.2596823,-61.13886,0,0,0,0,0,0,0,0,0,0
11,11,1.17962,403.46683,-0.5885346,-8.3641815,0,0,0,0,0,0,0,0,0,0
12,12,1.17964,403.13086,-2.7042456,-40.090313,0,0,0,0,0,0,0,0,0,0
13,13,1.17966,401.34424,-0.06966996,-46.230053,0,0,0,0,0,0,0,0,0,0
14,14,1.1796799999999998,403.302,-0.5575985,-63.76474,0,0,0,0,0,0,0,0,0,0
15,15,1.1797,402.0838,-1.6073865,-3.41687,0,0,0,0,0,0,0,0,0,0
16,16,1.17972,401.86472,-2.2105355,-24.217844,0,0,0,0,0,0,0,0,0,0
17,17,1.17974,399.90634,-2.7267485,-16.050192,0,0,0,0,0,0,0,0,0,0
18,18,1.17976,399.5877,-1.5402911,-81.23819,0,0,0,0,0,0,0,0,0,0
19,19,1.17978,401.0038,0.86361754,-68.3905,0,0,0,0,0,0,0,0,0,0
20,20,1.1798,401.29404,-0.30815843,-22.16982,0,0,0,0,0,0,0,0,0,0
21,21,1.17982,401.61108,-0.75336444,9.841375,0,0,0,0,0,0,0,0,0,0
22,22,1.17984,399.5072,0.19335914,-12.041816,0,0,0,0,0,0,0,0,0,0
23,23,1.17986,399.299,-0.109894365,-13.756541,0,0,0,0,0,0,0,0,0,0
24,24,1.17988,400.3613,-0.32618684,-5.709712,0,0,0,0,0,0,0,0,0,0
25,25,1.1799,400.8202,0.4895553,-39.7072,0,0,0,0,0,0,0,0,0,0
26,26,1.17992,398.82275,-1.0757592,-38.20413,0,0,0,0,0,0,0,0,0,0
27,27,1.17994,399.68704,0.13523528,-1.6333737,0,0,0,0,0,0,0,0,0,0
28,28,1.17996,401.16068,-0.12932456,23.509829,0,0,0,0,0,0,0,0,0,0
29,29,1.17998,399.2937,1.0430387,-14.613096,0,0,0,0,0,0,0,0,0,0
30,30,1.18,398.037,0.5353154,10.862385,0,0,0,0,0,0,0,0,0,0
31,31,1.1800199999999998,399.50308,-0.06482778,41.571404,0,0,0,0,0,0,0,0,0,0
32,32,1.18004,398.9437,-0.65332603,-42.251083,0,0,0,0,0,0,0,0,0,0
33,33,1.18006,398.90582,-2.5116627,35.255817,0,0,0,0,0,0,0,0,0,0
34,34,1.18008,398.68842,-0.13022368,4.337854,0,0,0,0,0,0,0,0,0,0
35,35,1.1801,396.4161,1.1358318,-26.422508,0,0,0,0,0,0,0,0,0,0
36,36,1.1801199999999998,398.93835,0.7139571,43.631073,0,0,0,0,0,0,0,0,0,0
37,37,1.18014,398.03964,0.79654115,3.92688,0,0,0,0,0,0,0,0,0,0
38,38,1.18016,396.38126,1.5548685,20.33298,0,0,0,0,0,0,0,0,0,0
39,39,1.18018,397.55817,-0.029325962,8.203239,0,0,0,0,0,0,0,0,0,0
40,40,1.1802,396.31818,0.058191895,27.823479,0,0,0,0,0,0,0,0,0,0
41,41,1.18022,397.49048,1.8680816,37.68412,0,0,0,0,0,0,0,0,0,0
