Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054935152281795,404.7863,10.646626,275.12628,0,0,0,0,0,0,0,0,0,0
1,1,1.1055,405.0189,12.0489855,276.43375,0,0,0,0,0,0,0,0,0,0
2,2,1.10552,402.9218,13.637678,322.9572,0,0,0,0,0,0,0,0,0,0
3,3,1.10554,404.247,8.890125,333.82617,0,0,0,0,0,0,0,0,0,0
4,4,1.10556,405.4375,12.993094,313.82516,0,0,0,0,0,0,0,0,0,0
5,5,1.10558,403.71252,14.605793,254.42569,0,0,0,0,0,0,0,0,0,0
6,6,1.1056,406.44156,13.256087,291.23483,0,0,0,0,0,0,0,0,0,0
7,7,1.10562,405.7935,13.08481,301.74036,0,0,0,0,0,0,0,0,0,0
8,8,1.10564,404.93073,13.198997,306.2085,0,0,0,0,0,0,0,0,0,0
9,9,1.10566,402.39603,12.71962,264.35107,0,0,0,0,0,0,0,0,0,0
10,10,1.10568,404.27283,13.023252,328.7849,0,0,0,0,0,0,0,0,0,0
11,11,1.1057,404.9001,14.300572,323.66193,0,0,0,0,0,0,0,0,0,0
12,12,1.10572,405.66135,14.604718,273.8284,0,0,0,0,0,0,0,0,0,0
13,13,1.10574,403.95395,14.457608,277.52905,0,0,0,0,0,0,0,0,0,0
14,14,1.10576,404.28308,15.266956,327.2867,0,0,0,0,0,0,0,0,0,0
15,15,1.10578,405.1181,12.507277,244.05792,0,0,0,0,0,0,0,0,0,0
16,16,1.1058,404.06717,10.815741,272.7877,0,0,0,0,0,0,0,0,0,0
17,17,1.10582,405.89658,9.504618,280.57086,0,0,0,0,0,0,0,0,0,0
18,18,1.10584,409.80304,13.407854,301.24078,0,0,0,0,0,0,0,0,0,0
19,19,1.1058599999999998,408.35568,12.4713,300.63364,0,0,0,0,0,0,0,0,0,0
20,20,1.10588,408.46683,12.491425,342.4365,0,0,0,0,0,0,0,0,0,0
21,21,1.1059,408.16504,13.65727,302.459,0,0,0,0,0,0,0,0,0,0
22,22,1.10592,407.2222,13.035599,243.46118,0,0,0,0,0,0,0,0,0,0
23,23,1.10594,406.96204,13.539535,293.55902,0,0,0,0,0,0,0,0,0,0
24,24,1.10596,406.51306,10.253503,246.74011,0,0,0,0,0,0,0,0,0,0
25,25,1.10598,406.7307,13.447556,315.7597,0,0,0,0,0,0,0,0,0,0
26,26,1.106,407.65887,12.99755,241.09598,0,0,0,0,0,0,0,0,0,0
27,27,1.10602,409.40222,11.724109,235.41432,0,0,0,0,0,0,0,0,0,0
28,28,1.10604,407.2706,12.693632,279.46207,0,0,0,0,0,0,0,0,0,0
29,29,1.10606,409.20468,14.627252,315.1501,0,0,0,0,0,0,0,0,0,0
30,30,1.10608,408.71228,15.068281,308.38242,0,0,0,0,0,0,0,0,0,0
31,31,1.1061,406.8517,10.241524,318.06674,0,0,0,0,0,0,0,0,0,0
32,32,1.10612,407.12366,13.257942,310.9547,0,0,0,0,0,0,0,0,0,0
33,33,1.10614,408.14648,11.985778,309.73392,0,0,0,0,0,0,0,0,0,0
34,34,1.10616,405.8309,12.028873,290.5828,0,0,0,0,0,0,0,0,0,0
35,35,1.10618,408.32016,11.108467,310.60565,0,0,0,0,0,0,0,0,0,0
36,36,1.1062,409.00687,10.280123,258.29993,0,0,0,0,0,0,0,0,0,0
37,37,1.10622,410.45297,9.314186,272.17368,0,0,0,0,0,0,0,0,0,0
38,38,1.10624,408.99994,10.33116,292.90396,0,0,0,0,0,0,0,0,0,0
39,39,1.10626,407.2569,14.077127,236.0795,0,0,0,0,0,0,0,0,0,0
40,40,1.10628,408.48743,12.508171,300.8088,0,0,0,0,0,0,0,0,0,0
41,41,1.1062999999999998,409.31198,13.100247,278.2355,0,0,0,0,0,0,0,0,0,0
42,42,1.10632,409.37863,10.999443,281.88388,0,0,0,0,0,0,0,0,0,0
43,43,1.10634,410.1687,11.327948,275.00052,0,0,0,0,0,0,0,0,0,0
44,44,1.10636,408.0387,11.290363,274.48737,0,0,0,0,0,0,0,0,0,0
45,45,1.10638,410.193,13.04413,263.3957,0,0,0,0,0,0,0,0,0,0
46,46,1.1064,410.47043,12.686275,286.4551,0,0,0,0,0,0,0,0,0,0
47,47,1.10642,409.1846,11.562902,272.22928,0,0,0,0,0,0,0,0,0,0
48,48,1.10644,409.03668,12.101955,276.94135,0,0,0,0,0,0,0,0,0,0
49,49,1.10646,407.93265,9.534817,256.82492,0,0,0,0,0,0,0,0,0,0
50,50,1.10648,409.39532,10.363185,280.11243,0,0,0,0,0,0,0,0,0,0
51,51,1.1065,409.01364,13.150138,225.25928,0,0,0,0,0,0,0,0,0,0
52,52,1.10652,409.85413,12.609764,244.66502,0,0,0,0,0,0,0,0,0,0
53,53,1.10654,409.35767,11.103097,274.14322,0,0,0,0,0,0,0,0,0,0
54,54,1.10656,411.7327,10.574461,295.74115,0,0,0,0,0,0,0,0,0,0
55,55,1.10658,408.68237,10.097714,295.515,0,0,0,0,0,0,0,0,0,0
56,56,1.1066,409.53812,12.408949,331.91248,0,0,0,0,0,0,0,0,0,0
57,57,1.10662,410.18793,12.538392,230.94916,0,0,0,0,0,0,0,0,0,0
58,58,1.1066399999999998,412.5357,12.99719,254.83,0,0,0,0,0,0,0,0,0,0
59,59,1.10666,409.12204,11.160943,255.05118,0,0,0,0,0,0,0,0,0,0
60,60,1.10668,409.4884,10.41389,281.34143,0,0,0,0,0,0,0,0,0,0
61,61,1.1067,408.74625,10.293626,258.52158,0,0,0,0,0,0,0,0,0,0
62,62,1.10672,409.7797,10.605836,294.4759,0,0,0,0,0,0,0,0,0,0
63,63,1.10674,410.43683,10.43372,284.85843,0,0,0,0,0,0,0,0,0,0
64,64,1.10676,414.4793,11.043192,234.28845,0,0,0,0,0,0,0,0,0,0
65,65,1.10678,410.83676,11.703056,287.6017,0,0,0,0,0,0,0,0,0,0
66,66,1.1068,408.625,9.161589,320.69052,0,0,0,0,0,0,0,0,0,0
67,67,1.10682,409.9206,11.000806,258.23904,0,0,0,0,0,0,0,0,0,0
68,68,1.10684,410.59015,12.397288,257.3902,0,0,0,0,0,0,0,0,0,0
69,69,1.10686,408.97202,10.99962,256.95425,0,0,0,0,0,0,0,0,0,0
70,70,1.10688,410.42123,11.543927,269.76807,0,0,0,0,0,0,0,0,0,0
71,71,1.1069,411.29062,10.596949,301.92825,0,0,0,0,0,0,0,0,0,0
72,72,1.10692,409.7759,9.530289,272.22916,0,0,0,0,0,0,0,0,0,0
73,73,1.10694,410.91943,9.935579,261.67654,0,0,0,0,0,0,0,0,0,0
74,74,1.10696,412.4719,11.913628,274.45984,0,0,0,0,0,0,0,0,0,0
75,75,1.10698,410.95453,10.9865055,348.04968,0,0,0,0,0,0,0,0,0,0
76,76,1.107,410.5797,12.991199,245.39642,0,0,0,0,0,0,0,0,0,0
77,77,1.10702,411.01187,9.563728,252.15858,0,0,0,0,0,0,0,0,0,0
78,78,1.10704,410.6613,8.944039,210.86922,0,0,0,0,0,0,0,0,0,0
79,79,1.10706,411.57407,10.680364,189.03497,0,0,0,0,0,0,0,0,0,0
80,80,1.1070799999999998,411.88077,10.482374,266.00757,0,0,0,0,0,0,0,0,0,0
81,81,1.1071,411.9426,10.434759,237.1828,0,0,0,0,0,0,0,0,0,0
82,82,1.10712,411.6379,10.577828,251.22142,0,0,0,0,0,0,0,0,0,0
83,83,1.10714,410.0342,11.462022,262.8175,0,0,0,0,0,0,0,0,0,0
84,84,1.10716,411.3048,10.671496,253.41214,0,0,0,0,0,0,0,0,0,0
85,85,1.10718,411.90918,8.453704,173.6478,0,0,0,0,0,0,0,0,0,0
86,86,1.1072,411.22476,10.409771,190.32196,0,0,0,0,0,0,0,0,0,0
87,87,1.10722,412.31964,9.389035,258.66125,0,0,0,0,0,0,0,0,0,0
88,88,1.10724,412.3318,10.44576,203.04376,0,0,0,0,0,0,0,0,0,0
89,89,1.10726,413.13403,9.948147,241.3024,0,0,0,0,0,0,0,0,0,0
90,90,1.10728,413.8788,8.751663,249.10463,0,0,0,0,0,0,0,0,0,0
91,91,1.1073,411.73193,10.65094,226.13388,0,0,0,0,0,0,0,0,0,0
92,92,1.10732,409.9182,10.190002,199.40497,0,0,0,0,0,0,0,0,0,0
93,93,1.10734,411.9816,10.332835,218.0679,0,0,0,0,0,0,0,0,0,0
94,94,1.10736,413.46524,9.5770645,245.25768,0,0,0,0,0,0,0,0,0,0
95,95,1.10738,410.363,9.178396,183.6817,0,0,0,0,0,0,0,0,0,0
96,96,1.1074,413.39917,9.735838,207.91235,0,0,0,0,0,0,0,0,0,0
97,97,1.1074199999999998,412.71014,9.407613,133.94293,0,0,0,0,0,0,0,0,0,0
98,98,1.10744,411.6503,8.271497,159.14793,0,0,0,0,0,0,0,0,0,0
99,99,1.10746,411.53717,9.481201,217.07321,0,0,0,0,0,0,0,0,0,0
100,100,1.10748,412.01974,7.0001864,191.82823,0,0,0,0,0,0,0,0,0,0
101,101,1.1075,412.5887,10.066602,231.58418,0,0,0,0,0,0,0,0,0,0
102,102,1.10752,413.08252,7.8981457,244.26984,0,0,0,0,0,0,0,0,0,0
103,103,1.10754,412.25464,11.534715,217.46646,0,0,0,0,0,0,0,0,0,0
104,104,1.10756,411.4136,9.856762,229.58101,0,0,0,0,0,0,0,0,0,0
105,105,1.10758,411.4006,9.074422,280.72174,0,0,0,0,0,0,0,0,0,0
106,106,1.1076,410.14066,12.893377,197.5468,0,0,0,0,0,0,0,0,0,0
107,107,1.10762,411.51678,8.520959,237.13507,0,0,0,0,0,0,0,0,0,0
108,108,1.10764,410.39047,9.936951,211.75334,0,0,0,0,0,0,0,0,0,0
109,109,1.10766,410.01956,8.221318,217.30893,0,0,0,0,0,0,0,0,0,0
110,110,1.10768,411.92725,8.899052,242.82239,0,0,0,0,0,0,0,0,0,0
111,111,1.1077,410.06,8.3105345,216.80731,0,0,0,0,0,0,0,0,0,0
112,112,1.10772,412.37344,8.156384,223.79776,0,0,0,0,0,0,0,0,0,0
113,113,1.10774,410.49924,10.065296,241.91617,0,0,0,0,0,0,0,0,0,0
114,114,1.10776,413.73294,8.916579,204.05116,0,0,0,0,0,0,0,0,0,0
115,115,1.10778,411.20584,7.848638,210.55894,0,0,0,0,0,0,0,0,0,0
116,116,1.1078,409.8514,8.376344,247.78816,0,0,0,0,0,0,0,0,0,0
117,117,1.10782,411.9148,9.294921,181.26752,0,0,0,0,0,0,0,0,0,0
118,118,1.10784,409.92133,7.3246045,166.09637,0,0,0,0,0,0,0,0,0,0
119,119,1.1078599999999998,412.34192,8.891704,194.06842,0,0,0,0,0,0,0,0,0,0
120,120,1.10788,410.63965,6.4576397,175.79541,0,0,0,0,0,0,0,0,0,0
121,121,1.1079,410.8434,7.2304397,171.77725,0,0,0,0,0,0,0,0,0,0
122,122,1.10792,410.95178,8.452654,203.8231,0,0,0,0,0,0,0,0,0,0
123,123,1.10794,409.14056,7.9942546,197.47202,0,0,0,0,0,0,0,0,0,0
124,124,1.10796,410.69434,5.552696,199.69508,0,0,0,0,0,0,0,0,0,0
125,125,1.10798,410.8184,8.778142,171.25279,0,0,0,0,0,0,0,0,0,0
126,126,1.108,410.19034,7.9872785,201.02406,0,0,0,0,0,0,0,0,0,0
127,127,1.10802,411.49588,7.4726567,197.8855,0,0,0,0,0,0,0,0,0,0
128,128,1.10804,410.24353,8.065705,207.80637,0,0,0,0,0,0,0,0,0,0
129,129,1.10806,408.69812,9.176796,234.79521,0,0,0,0,0,0,0,0,0,0
130,130,1.10808,411.33826,7.2614093,159.69733,0,0,0,0,0,0,0,0,0,0
131,131,1.1081,411.35092,5.39541,172.09625,0,0,0,0,0,0,0,0,0,0
132,132,1.10812,410.9027,6.056885,182.83104,0,0,0,0,0,0,0,0,0,0
133,133,1.10814,413.17966,4.522539,138.17102,0,0,0,0,0,0,0,0,0,0
134,134,1.10816,411.18137,5.3263073,118.51192,0,0,0,0,0,0,0,0,0,0
135,135,1.10818,410.9305,6.7611628,180.72034,0,0,0,0,0,0,0,0,0,0
136,136,1.1082,410.78763,6.416987,155.79892,0,0,0,0,0,0,0,0,0,0
137,137,1.10822,410.53473,8.21664,148.45099,0,0,0,0,0,0,0,0,0,0
138,138,1.10824,409.44562,6.8773103,189.19202,0,0,0,0,0,0,0,0,0,0
139,139,1.10826,411.1154,5.637659,199.78943,0,0,0,0,0,0,0,0,0,0
140,140,1.10828,410.23962,6.721443,193.57161,0,0,0,0,0,0,0,0,0,0
141,141,1.1082999999999998,410.7017,6.1084766,181.9345,0,0,0,0,0,0,0,0,0,0
142,142,1.10832,410.27084,4.6692104,179.06792,0,0,0,0,0,0,0,0,0,0
143,143,1.10834,409.79117,5.0963,129.93927,0,0,0,0,0,0,0,0,0,0
144,144,1.10836,410.14413,6.0573783,162.51135,0,0,0,0,0,0,0,0,0,0
145,145,1.10838,409.74017,7.829191,153.88786,0,0,0,0,0,0,0,0,0,0
146,146,1.1084,408.03912,6.941719,162.91641,0,0,0,0,0,0,0,0,0,0
147,147,1.10842,411.3,7.1369925,137.03569,0,0,0,0,0,0,0,0,0,0
148,148,1.10844,410.21902,6.8840756,155.04869,0,0,0,0,0,0,0,0,0,0
149,149,1.10846,410.62018,6.729469,90.35066,0,0,0,0,0,0,0,0,0,0
150,150,1.10848,408.83514,5.5340915,207.96866,0,0,0,0,0,0,0,0,0,0
151,151,1.1085,408.89835,5.704174,135.42622,0,0,0,0,0,0,0,0,0,0
152,152,1.10852,409.24152,6.3823447,87.32541,0,0,0,0,0,0,0,0,0,0
153,153,1.10854,409.24133,3.8248572,129.38641,0,0,0,0,0,0,0,0,0,0
154,154,1.10856,409.40912,5.419444,138.57559,0,0,0,0,0,0,0,0,0,0
155,155,1.10858,409.02997,5.008045,134.57005,0,0,0,0,0,0,0,0,0,0
156,156,1.1086,408.16718,6.2220387,130.79562,0,0,0,0,0,0,0,0,0,0
157,157,1.10862,410.0953,5.4674797,136.28966,0,0,0,0,0,0,0,0,0,0
158,158,1.1086399999999998,407.0292,3.9138145,161.04478,0,0,0,0,0,0,0,0,0,0
159,159,1.10866,407.38052,5.393321,137.91035,0,0,0,0,0,0,0,0,0,0
160,160,1.10868,409.54977,4.040859,146.8549,0,0,0,0,0,0,0,0,0,0
161,161,1.1087,407.08517,4.869859,86.30888,0,0,0,0,0,0,0,0,0,0
162,162,1.10872,406.27283,4.8724713,94.71312,0,0,0,0,0,0,0,0,0,0
163,163,1.10874,408.54437,6.2111516,112.00186,0,0,0,0,0,0,0,0,0,0
164,164,1.10876,405.25473,4.641773,106.20676,0,0,0,0,0,0,0,0,0,0
165,165,1.10878,405.93945,4.8748336,48.91916,0,0,0,0,0,0,0,0,0,0
166,166,1.1088,407.89227,3.461187,130.72256,0,0,0,0,0,0,0,0,0,0
167,167,1.10882,407.8573,4.125207,133.24272,0,0,0,0,0,0,0,0,0,0
168,168,1.10884,408.00003,5.108759,132.30411,0,0,0,0,0,0,0,0,0,0
169,169,1.10886,406.96085,4.7753325,150.76102,0,0,0,0,0,0,0,0,0,0
170,170,1.10888,407.36398,5.2380357,112.48373,0,0,0,0,0,0,0,0,0,0
171,171,1.1089,407.54395,5.646826,131.66255,0,0,0,0,0,0,0,0,0,0
172,172,1.10892,406.02316,1.6692932,120.47635,0,0,0,0,0,0,0,0,0,0
173,173,1.10894,405.11642,3.1961727,71.093346,0,0,0,0,0,0,0,0,0,0
174,174,1.10896,405.78915,5.974572,99.37422,0,0,0,0,0,0,0,0,0,0
175,175,1.10898,407.18475,3.7578628,77.08183,0,0,0,0,0,0,0,0,0,0
176,176,1.109,408.41483,3.758096,71.77289,0,0,0,0,0,0,0,0,0,0
177,177,1.10902,405.31442,0.80541635,93.30337,0,0,0,0,0,0,0,0,0,0
178,178,1.10904,407.06314,2.2497163,51.728386,0,0,0,0,0,0,0,0,0,0
179,179,1.10906,407.03506,3.6740336,118.060074,0,0,0,0,0,0,0,0,0,0
180,180,1.1090799999999998,405.3775,1.330378,66.457924,0,0,0,0,0,0,0,0,0,0
181,181,1.1091,405.71277,4.006155,43.85804,0,0,0,0,0,0,0,0,0,0
182,182,1.10912,406.40714,3.0841367,136.57681,0,0,0,0,0,0,0,0,0,0
183,183,1.10914,405.15442,0.76804256,93.55455,0,0,0,0,0,0,0,0,0,0
184,184,1.10916,406.12735,5.988466,53.435307,0,0,0,0,0,0,0,0,0,0
185,185,1.10918,405.16037,2.8061996,47.73341,0,0,0,0,0,0,0,0,0,0
186,186,1.1092,404.70795,4.181635,48.252556,0,0,0,0,0,0,0,0,0,0
187,187,1.10922,403.2424,3.253237,21.789345,0,0,0,0,0,0,0,0,0,0
188,188,1.10924,403.3422,3.3205936,101.41777,0,0,0,0,0,0,0,0,0,0
189,189,1.10926,405.9478,4.239061,106.23105,0,0,0,0,0,0,0,0,0,0
190,190,1.10928,404.9139,1.4557251,110.98816,0,0,0,0,0,0,0,0,0,0
191,191,1.1093,404.56998,3.1841774,77.14705,0,0,0,0,0,0,0,0,0,0
192,192,1.10932,403.58884,3.7844582,55.862045,0,0,0,0,0,0,0,0,0,0
193,193,1.10934,402.69547,2.1684508,27.308235,0,0,0,0,0,0,0,0,0,0
194,194,1.10936,403.62415,1.1096686,60.140873,0,0,0,0,0,0,0,0,0,0
195,195,1.10938,403.85852,1.2782356,63.070824,0,0,0,0,0,0,0,0,0,0
196,196,1.1094,402.95755,2.7650237,68.40992,0,0,0,0,0,0,0,0,0,0
197,197,1.10942,404.0933,3.1218667,30.615753,0,0,0,0,0,0,0,0,0,0
198,198,1.10944,402.39417,2.25921,56.584404,0,0,0,0,0,0,0,0,0,0
199,199,1.10946,403.1258,2.19554,102.336174,0,0,0,0,0,0,0,0,0,0
200,200,1.10948,403.23245,3.359337,-5.4589195,0,0,0,0,0,0,0,0,0,0
201,201,1.1095,403.79077,2.2492557,65.70815,0,0,0,0,0,0,0,0,0,0
202,202,1.1095199999999998,403.51688,3.5548449,63.53566,0,0,0,0,0,0,0,0,0,0
203,203,1.10954,401.03668,2.7047477,24.405237,0,0,0,0,0,0,0,0,0,0
204,204,1.10956,401.60623,2.4313407,51.20046,0,0,0,0,0,0,0,0,0,0
205,205,1.10958,402.88364,2.353985,40.065643,0,0,0,0,0,0,0,0,0,0
206,206,1.1096,401.72763,1.621799,59.319298,0,0,0,0,0,0,0,0,0,0
207,207,1.10962,401.18982,3.2277882,77.03003,0,0,0,0,0,0,0,0,0,0
208,208,1.10964,403.38144,2.9168878,86.30188,0,0,0,0,0,0,0,0,0,0
209,209,1.10966,402.2398,1.4614879,9.200649,0,0,0,0,0,0,0,0,0,0
210,210,1.10968,400.53018,-0.47753406,31.57044,0,0,0,0,0,0,0,0,0,0
211,211,1.1097,400.60077,1.7878444,30.28127,0,0,0,0,0,0,0,0,0,0
212,212,1.10972,402.15057,1.4264437,-6.700245,0,0,0,0,0,0,0,0,0,0
213,213,1.10974,400.52512,0.14173836,38.47988,0,0,0,0,0,0,0,0,0,0
214,214,1.10976,400.62943,0.097584546,38.19358,0,0,0,0,0,0,0,0,0,0
215,215,1.10978,400.40363,1.0720476,45.96663,0,0,0,0,0,0,0,0,0,0
216,216,1.1098,399.82812,-0.78893054,35.44779,0,0,0,0,0,0,0,0,0,0
217,217,1.10982,399.7234,-0.21371448,18.691324,0,0,0,0,0,0,0,0,0,0
218,218,1.10984,400.42868,1.3149934,0.23381042,0,0,0,0,0,0,0,0,0,0
219,219,1.1098599999999998,401.12213,-0.102972746,-30.990978,0,0,0,0,0,0,0,0,0,0
220,220,1.10988,399.97165,1.2403401,4.035924,0,0,0,0,0,0,0,0,0,0
221,221,1.1099,398.66345,-0.5232277,46.358685,0,0,0,0,0,0,0,0,0,0
222,222,1.10992,399.0089,-0.7963863,-15.228746,0,0,0,0,0,0,0,0,0,0
223,223,1.10994,398.72363,-0.37914473,37.383526,0,0,0,0,0,0,0,0,0,0
224,224,1.10996,399.37537,0.49462906,42.817608,0,0,0,0,0,0,0,0,0,0
225,225,1.10998,399.36948,1.7418369,36.888123,0,0,0,0,0,0,0,0,0,0
226,226,1.11,399.60724,-0.76323193,-12.499967,0,0,0,0,0,0,0,0,0,0
227,227,1.11002,400.3848,0.63509613,20.076185,0,0,0,0,0,0,0,0,0,0
228,228,1.11004,400.61874,1.6944361,-26.912079,0,0,0,0,0,0,0,0,0,0
229,229,1.11006,399.5223,1.1875511,-53.61451,0,0,0,0,0,0,0,0,0,0
230,230,1.11008,397.6253,-1.1594689,-11.918781,0,0,0,0,0,0,0,0,0,0
231,231,1.1101,397.91797,0.5076941,41.097786,0,0,0,0,0,0,0,0,0,0
232,232,1.11012,399.47824,-0.1026642,-34.46903,0,0,0,0,0,0,0,0,0,0
233,233,1.11014,396.40396,-2.42551,40.031006,0,0,0,0,0,0,0,0,0,0
234,234,1.11016,398.46875,1.8859369,-27.272318,0,0,0,0,0,0,0,0,0,0
235,235,1.11018,398.08438,-1.1187922,-51.28637,0,0,0,0,0,0,0,0,0,0
236,236,1.1102,396.66617,0.1977377,-32.68623,0,0,0,0,0,0,0,0,0,0
237,237,1.11022,398.01178,-1.2238133,5.4984016,0,0,0,0,0,0,0,0,0,0
238,238,1.11024,398.2862,-2.1447544,-66.26048,0,0,0,0,0,0,0,0,0,0
239,239,1.11026,396.4987,-1.953754,-18.545057,0,0,0,0,0,0,0,0,0,0
240,240,1.11028,398.00842,-1.2690036,5.017906,0,0,0,0,0,0,0,0,0,0
241,241,1.1102999999999998,396.4451,-2.0586429,-52.85026,0,0,0,0,0,0,0,0,0,0
242,242,1.11032,396.58627,-0.6408145,-66.95731,0,0,0,0,0,0,0,0,0,0
243,243,1.11034,397.63126,-0.15527785,-24.281254,0,0,0,0,0,0,0,0,0,0
244,244,1.11036,396.69202,-3.0121803,-44.167377,0,0,0,0,0,0,0,0,0,0
245,245,1.11038,395.7568,-0.702785,-62.76038,0,0,0,0,0,0,0,0,0,0
246,246,1.1104,396.86374,-1.9985777,-30.240072,0,0,0,0,0,0,0,0,0,0
247,247,1.11042,395.83737,0.5212587,-49.958366,0,0,0,0,0,0,0,0,0,0
248,248,1.11044,394.82367,-2.3423538,-35.53337,0,0,0,0,0,0,0,0,0,0
249,249,1.11046,395.48224,-2.6853542,-52.463108,0,0,0,0,0,0,0,0,0,0
250,250,1.11048,396.2652,-2.8641698,-25.640966,0,0,0,0,0,0,0,0,0,0
251,251,1.1105,395.05426,-2.5447206,-85.00577,0,0,0,0,0,0,0,0,0,0
252,252,1.11052,395.82816,0.23891616,-17.37075,0,0,0,0,0,0,0,0,0,0
253,253,1.11054,393.2539,-0.7730541,-21.98435,0,0,0,0,0,0,0,0,0,0
254,254,1.11056,395.27356,-0.7706435,-58.114265,0,0,0,0,0,0,0,0,0,0
255,255,1.11058,394.219,-2.063129,-28.982773,0,0,0,0,0,0,0,0,0,0
256,256,1.1106,394.53613,-1.450729,-52.665466,0,0,0,0,0,0,0,0,0,0
257,257,1.11062,393.40588,-2.4742773,-37.96032,0,0,0,0,0,0,0,0,0,0
258,258,1.1106399999999998,394.33945,-1.7679713,-22.30067,0,0,0,0,0,0,0,0,0,0
259,259,1.11066,393.0849,-3.5349855,11.93808,0,0,0,0,0,0,0,0,0,0
260,260,1.11068,394.00436,-2.9950147,-45.355873,0,0,0,0,0,0,0,0,0,0
261,261,1.1107,392.80914,-2.496257,-36.660763,0,0,0,0,0,0,0,0,0,0
262,262,1.11072,396.54788,-3.0197728,-55.147667,0,0,0,0,0,0,0,0,0,0
