Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151258707808808,391.28625,-6.146351,-121.679054,0,0,0,0,0,0,0,0,0,0
1,1,1.15126,391.41678,-5.846767,-131.3386,0,0,0,0,0,0,0,0,0,0
2,2,1.15128,388.44662,-2.8889368,-138.70552,0,0,0,0,0,0,0,0,0,0
3,3,1.1513,391.33597,-5.440206,-147.60475,0,0,0,0,0,0,0,0,0,0
4,4,1.15132,390.4793,-6.572327,-176.74635,0,0,0,0,0,0,0,0,0,0
5,5,1.15134,389.83707,-5.858602,-138.98433,0,0,0,0,0,0,0,0,0,0
6,6,1.15136,389.8898,-6.275464,-107.875275,0,0,0,0,0,0,0,0,0,0
7,7,1.1513799999999998,390.27045,-4.9690375,-115.1869,0,0,0,0,0,0,0,0,0,0
8,8,1.1514,389.9571,-5.29453,-111.1857,0,0,0,0,0,0,0,0,0,0
9,9,1.15142,389.17023,-4.9279275,-122.145164,0,0,0,0,0,0,0,0,0,0
10,10,1.15144,390.9791,-5.5294914,-195.20518,0,0,0,0,0,0,0,0,0,0
11,11,1.15146,388.17657,-6.571655,-113.498665,0,0,0,0,0,0,0,0,0,0
12,12,1.1514799999999998,388.21353,-7.250153,-133.09456,0,0,0,0,0,0,0,0,0,0
13,13,1.1515,389.2698,-6.228346,-141.68593,0,0,0,0,0,0,0,0,0,0
14,14,1.15152,388.89386,-6.213613,-131.64035,0,0,0,0,0,0,0,0,0,0
15,15,1.15154,389.04187,-7.0615253,-125.57754,0,0,0,0,0,0,0,0,0,0
16,16,1.15156,391.3898,-6.0486403,-104.75923,0,0,0,0,0,0,0,0,0,0
17,17,1.15158,389.05396,-5.486603,-146.94572,0,0,0,0,0,0,0,0,0,0
18,18,1.1516,389.96024,-6.5747337,-136.16498,0,0,0,0,0,0,0,0,0,0
19,19,1.15162,387.8508,-5.843319,-159.3061,0,0,0,0,0,0,0,0,0,0
20,20,1.15164,388.88998,-5.911964,-123.31021,0,0,0,0,0,0,0,0,0,0
21,21,1.15166,388.85602,-6.924747,-182.46558,0,0,0,0,0,0,0,0,0,0
22,22,1.15168,389.7254,-5.8461833,-174.41344,0,0,0,0,0,0,0,0,0,0
23,23,1.1517,389.621,-7.4322715,-148.19151,0,0,0,0,0,0,0,0,0,0
24,24,1.15172,390.21875,-6.77875,-149.61334,0,0,0,0,0,0,0,0,0,0
25,25,1.15174,388.266,-6.5639052,-191.02232,0,0,0,0,0,0,0,0,0,0
26,26,1.15176,389.32007,-6.3710594,-154.56215,0,0,0,0,0,0,0,0,0,0
27,27,1.15178,390.4989,-6.0727806,-170.81494,0,0,0,0,0,0,0,0,0,0
28,28,1.1518,387.8717,-6.909111,-140.77795,0,0,0,0,0,0,0,0,0,0
29,29,1.1518199999999998,386.96967,-6.5254865,-108.2494,0,0,0,0,0,0,0,0,0,0
30,30,1.15184,389.13586,-7.971943,-181.20747,0,0,0,0,0,0,0,0,0,0
31,31,1.15186,387.86926,-6.816251,-177.40407,0,0,0,0,0,0,0,0,0,0
32,32,1.15188,389.0898,-5.579256,-171.49867,0,0,0,0,0,0,0,0,0,0
33,33,1.1519,388.0433,-6.6887426,-177.69653,0,0,0,0,0,0,0,0,0,0
34,34,1.15192,388.05188,-6.8376327,-189.10217,0,0,0,0,0,0,0,0,0,0
35,35,1.15194,387.97357,-6.9226403,-176.62224,0,0,0,0,0,0,0,0,0,0
36,36,1.15196,387.92065,-6.9745684,-189.91745,0,0,0,0,0,0,0,0,0,0
37,37,1.15198,385.8896,-7.400779,-199.13934,0,0,0,0,0,0,0,0,0,0
38,38,1.152,389.7279,-5.6870728,-169.64426,0,0,0,0,0,0,0,0,0,0
39,39,1.15202,387.34805,-8.40292,-180.60696,0,0,0,0,0,0,0,0,0,0
40,40,1.15204,388.4973,-9.51623,-231.76688,0,0,0,0,0,0,0,0,0,0
41,41,1.15206,388.818,-7.620387,-159.12616,0,0,0,0,0,0,0,0,0,0
42,42,1.15208,388.4504,-8.122589,-196.3733,0,0,0,0,0,0,0,0,0,0
43,43,1.1521,387.9916,-6.578553,-166.10577,0,0,0,0,0,0,0,0,0,0
44,44,1.15212,387.78247,-7.3533,-171.66281,0,0,0,0,0,0,0,0,0,0
45,45,1.15214,387.70316,-7.126607,-163.6175,0,0,0,0,0,0,0,0,0,0
46,46,1.15216,386.91376,-8.239037,-192.5156,0,0,0,0,0,0,0,0,0,0
47,47,1.15218,387.01508,-6.978531,-195.90602,0,0,0,0,0,0,0,0,0,0
48,48,1.1522,390.4941,-9.283546,-175.96869,0,0,0,0,0,0,0,0,0,0
49,49,1.15222,385.76218,-8.249632,-210.0786,0,0,0,0,0,0,0,0,0,0
50,50,1.15224,388.12555,-7.826164,-169.1872,0,0,0,0,0,0,0,0,0,0
51,51,1.1522599999999998,387.89273,-8.505778,-205.06232,0,0,0,0,0,0,0,0,0,0
52,52,1.15228,388.93954,-8.2613125,-220.14188,0,0,0,0,0,0,0,0,0,0
53,53,1.1523,387.31927,-7.9614053,-203.67479,0,0,0,0,0,0,0,0,0,0
54,54,1.15232,389.10306,-8.169216,-205.02795,0,0,0,0,0,0,0,0,0,0
55,55,1.15234,387.43628,-8.143664,-188.48221,0,0,0,0,0,0,0,0,0,0
56,56,1.15236,385.99963,-8.922714,-186.86261,0,0,0,0,0,0,0,0,0,0
57,57,1.15238,388.80734,-7.946522,-227.06635,0,0,0,0,0,0,0,0,0,0
58,58,1.1524,387.72052,-10.721439,-192.18541,0,0,0,0,0,0,0,0,0,0
59,59,1.15242,386.69562,-6.4401703,-212.8896,0,0,0,0,0,0,0,0,0,0
60,60,1.15244,387.25006,-9.047906,-194.81136,0,0,0,0,0,0,0,0,0,0
61,61,1.15246,388.1581,-7.5747867,-251.51717,0,0,0,0,0,0,0,0,0,0
62,62,1.15248,388.78336,-8.529212,-237.27405,0,0,0,0,0,0,0,0,0,0
63,63,1.1525,387.3647,-10.621171,-193.3478,0,0,0,0,0,0,0,0,0,0
64,64,1.15252,387.465,-9.892104,-253.19757,0,0,0,0,0,0,0,0,0,0
65,65,1.15254,389.08798,-10.748507,-224.5959,0,0,0,0,0,0,0,0,0,0
66,66,1.15256,387.576,-8.330296,-210.31026,0,0,0,0,0,0,0,0,0,0
67,67,1.15258,388.28577,-9.535505,-233.0487,0,0,0,0,0,0,0,0,0,0
68,68,1.1525999999999998,387.44965,-11.458181,-240.87558,0,0,0,0,0,0,0,0,0,0
69,69,1.15262,386.30994,-9.336782,-189.45715,0,0,0,0,0,0,0,0,0,0
