Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1452204780608302,401.8739,12.736289,280.84537,0,0,0,0,0,0,0,0,0,0
1,1,1.14524,402.58923,10.245622,339.8021,0,0,0,0,0,0,0,0,0,0
2,2,1.14526,401.42325,13.071018,299.77048,0,0,0,0,0,0,0,0,0,0
3,3,1.14528,403.79764,12.522391,318.73807,0,0,0,0,0,0,0,0,0,0
4,4,1.1453,401.09128,12.33756,308.32782,0,0,0,0,0,0,0,0,0,0
5,5,1.14532,402.97208,14.050829,309.04337,0,0,0,0,0,0,0,0,0,0
6,6,1.14534,403.2347,12.864704,323.61407,0,0,0,0,0,0,0,0,0,0
7,7,1.14536,403.679,13.594136,302.12885,0,0,0,0,0,0,0,0,0,0
8,8,1.1453799999999998,404.58224,12.386735,325.42096,0,0,0,0,0,0,0,0,0,0
9,9,1.1454,402.8983,13.02948,336.14056,0,0,0,0,0,0,0,0,0,0
10,10,1.14542,403.7439,11.758952,316.75928,0,0,0,0,0,0,0,0,0,0
11,11,1.14544,403.59875,11.709534,304.52133,0,0,0,0,0,0,0,0,0,0
12,12,1.14546,403.7184,11.416011,306.32547,0,0,0,0,0,0,0,0,0,0
13,13,1.14548,403.36115,13.269849,307.45953,0,0,0,0,0,0,0,0,0,0
14,14,1.1455,404.21588,12.43625,351.8256,0,0,0,0,0,0,0,0,0,0
15,15,1.14552,404.1261,12.969162,328.37057,0,0,0,0,0,0,0,0,0,0
16,16,1.14554,403.28085,13.677574,309.72586,0,0,0,0,0,0,0,0,0,0
17,17,1.14556,402.17654,12.923614,323.982,0,0,0,0,0,0,0,0,0,0
18,18,1.14558,404.521,12.410311,336.30444,0,0,0,0,0,0,0,0,0,0
19,19,1.1456,404.18704,12.633096,324.65662,0,0,0,0,0,0,0,0,0,0
