Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1816687039705809,390.92657,6.420998,159.82541,0,0,0,0,0,0,0,0,0,0
1,1,1.1816799999999998,388.99454,5.8251066,93.917336,0,0,0,0,0,0,0,0,0,0
2,2,1.1817,389.8017,8.011525,157.02898,0,0,0,0,0,0,0,0,0,0
3,3,1.18172,390.95804,7.4724994,135.40529,0,0,0,0,0,0,0,0,0,0
4,4,1.18174,388.54416,6.3099556,156.2055,0,0,0,0,0,0,0,0,0,0
5,5,1.18176,389.51776,4.385453,155.81091,0,0,0,0,0,0,0,0,0,0
6,6,1.18178,386.5094,7.4830084,201.46913,0,0,0,0,0,0,0,0,0,0
7,7,1.1818,387.2472,6.0753183,146.51442,0,0,0,0,0,0,0,0,0,0
8,8,1.18182,387.5158,6.871012,146.33426,0,0,0,0,0,0,0,0,0,0
9,9,1.18184,387.6565,8.82656,165.56377,0,0,0,0,0,0,0,0,0,0
10,10,1.18186,385.19458,7.213869,198.05783,0,0,0,0,0,0,0,0,0,0
11,11,1.18188,387.29062,5.6043267,167.2348,0,0,0,0,0,0,0,0,0,0
12,12,1.1819,387.1012,10.041134,123.02956,0,0,0,0,0,0,0,0,0,0
13,13,1.18192,390.87628,7.0169687,147.10985,0,0,0,0,0,0,0,0,0,0
14,14,1.18194,391.5694,10.278011,152.76588,0,0,0,0,0,0,0,0,0,0
15,15,1.18196,387.91852,7.348603,142.60396,0,0,0,0,0,0,0,0,0,0
16,16,1.18198,387.07974,6.131305,185.39084,0,0,0,0,0,0,0,0,0,0
17,17,1.182,387.16287,7.5364017,209.91249,0,0,0,0,0,0,0,0,0,0
18,18,1.1820199999999998,389.69894,9.343033,186.49022,0,0,0,0,0,0,0,0,0,0
19,19,1.18204,388.20654,8.661449,155.69691,0,0,0,0,0,0,0,0,0,0
20,20,1.18206,388.0545,8.519781,138.88405,0,0,0,0,0,0,0,0,0,0
21,21,1.18208,389.61334,6.438455,185.04668,0,0,0,0,0,0,0,0,0,0
22,22,1.1821,387.20013,9.477402,239.5927,0,0,0,0,0,0,0,0,0,0
23,23,1.1821199999999998,388.37546,5.748479,228.8424,0,0,0,0,0,0,0,0,0,0
24,24,1.18214,387.94858,8.266852,179.00781,0,0,0,0,0,0,0,0,0,0
25,25,1.18216,386.7468,6.6863294,223.56854,0,0,0,0,0,0,0,0,0,0
26,26,1.18218,388.067,8.066976,182.9856,0,0,0,0,0,0,0,0,0,0
